Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
663,"compute_fd_z_window_kernel",8,0,1980,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589774.6875000000,522015.2500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
664,"compute_fd_z_window_kernel",8,0,1983,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589757.3750000000,522035.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
665,"compute_fd_z_window_kernel",8,0,1986,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589756.6250000000,522024.2500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
666,"compute_fd_z_window_kernel",8,0,1989,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589772.5625000000,522029.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
667,"compute_fd_z_window_kernel",8,0,1992,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589763.5000000000,522028.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
668,"compute_fd_z_window_kernel",8,0,1995,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589771.4375000000,522040.8750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
669,"compute_fd_z_window_kernel",8,0,1998,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589754.2500000000,522030.8125000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
670,"compute_fd_z_window_kernel",8,0,2001,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589779.7500000000,522033.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
671,"compute_fd_z_window_kernel",8,0,2004,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589761.7500000000,522028.5625000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
672,"compute_fd_z_window_kernel",8,0,2007,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589778.6250000000,522025.8125000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
673,"compute_fd_z_window_kernel",8,0,2010,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589788.9375000000,522028.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
674,"compute_fd_z_window_kernel",8,0,2013,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589749.0000000000,522014.4375000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
675,"compute_fd_z_window_kernel",8,0,2016,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589781.3750000000,522025.8750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
676,"compute_fd_z_window_kernel",8,0,2019,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589768.7500000000,522025.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
677,"compute_fd_z_window_kernel",8,0,2022,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589783.5000000000,522026.2500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
678,"compute_fd_z_window_kernel",8,0,2025,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589774.5625000000,522019.0000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
679,"compute_fd_z_window_kernel",8,0,2028,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589772.9375000000,522027.2500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
680,"compute_fd_z_window_kernel",8,0,2031,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589759.8750000000,522030.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
681,"compute_fd_z_window_kernel",8,0,2034,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589776.1875000000,522026.0000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
682,"compute_fd_z_window_kernel",8,0,2037,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589772.6875000000,522034.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
683,"compute_fd_z_window_kernel",8,0,2040,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589775.0625000000,522035.6250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
684,"compute_fd_z_window_kernel",8,0,2043,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589776.1250000000,522028.0000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
685,"compute_fd_z_window_kernel",8,0,2046,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589761.7500000000,522038.7500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
686,"compute_fd_z_window_kernel",8,0,2049,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589768.2500000000,522032.8125000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
687,"compute_fd_z_window_kernel",8,0,2052,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589767.9375000000,522033.6250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
688,"compute_fd_z_window_kernel",8,0,2055,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589770.5000000000,522027.5000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
689,"compute_fd_z_window_kernel",8,0,2058,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589768.1875000000,522022.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
690,"compute_fd_z_window_kernel",8,0,2061,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589775.0625000000,522024.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
691,"compute_fd_z_window_kernel",8,0,2064,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589761.8125000000,522028.7500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
692,"compute_fd_z_window_kernel",8,0,2067,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589773.7500000000,522029.5625000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
693,"compute_fd_z_window_kernel",8,0,2070,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589775.0625000000,522030.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
694,"compute_fd_z_window_kernel",8,0,2073,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589768.4375000000,522023.9375000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
695,"compute_fd_z_window_kernel",8,0,2076,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589779.5000000000,522029.8125000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
696,"compute_fd_z_window_kernel",8,0,2079,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589758.3125000000,522018.8750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
697,"compute_fd_z_window_kernel",8,0,2082,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589760.4375000000,522031.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
698,"compute_fd_z_window_kernel",8,0,2085,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589766.5625000000,522024.8750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
699,"compute_fd_z_window_kernel",8,0,2088,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589776.6875000000,522027.0000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
700,"compute_fd_z_window_kernel",8,0,2091,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589754.5625000000,522029.6250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
701,"compute_fd_z_window_kernel",8,0,2094,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589769.6875000000,522026.0000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
702,"compute_fd_z_window_kernel",8,0,2097,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589780.2500000000,522024.3750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
703,"compute_fd_z_window_kernel",8,0,2100,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589759.6250000000,522021.8750000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
704,"compute_fd_z_window_kernel",8,0,2103,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589758.0625000000,522028.7500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
705,"compute_fd_z_window_kernel",8,0,2106,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589779.3125000000,522014.7500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
706,"compute_fd_z_window_kernel",8,0,2109,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589775.9375000000,522025.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
707,"compute_fd_z_window_kernel",8,0,2112,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589762.4375000000,522028.6250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
708,"compute_fd_z_window_kernel",8,0,2115,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589755.1875000000,522026.5000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
709,"compute_fd_z_window_kernel",8,0,2118,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589775.8125000000,522034.0625000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
710,"compute_fd_z_window_kernel",8,0,2121,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589773.6875000000,522015.7500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
711,"compute_fd_z_window_kernel",8,0,2124,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589788.8750000000,522033.5000000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
712,"compute_fd_z_window_kernel",8,0,2127,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589766.3750000000,522022.7500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
713,"compute_fd_z_window_kernel",8,0,2130,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589770.3125000000,522027.2500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
714,"compute_fd_z_window_kernel",8,0,2133,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589771.2500000000,522028.2500000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
715,"compute_fd_z_window_kernel",8,0,2136,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589765.8125000000,522028.1250000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
716,"compute_fd_z_window_kernel",8,0,2139,12705,12705,2097152,256,0,0,28,4,32,64,0x0,0x7f5bfc05d840,589754.2500000000,522018.4375000000,17825792.0000000000,9437184.0000000000,8388608.0000000000
717,"max_absval_gpu_kernel",8,0,2141,12705,12705,599040,512,0,0,12,4,32,64,0x0,0x7f5bfc05d640,1258732.6875000000,0.0937500000,33588850.0000000000,20980736.0000000000,0.0000000000
718,"__amd_rocclr_fillBufferAligned.kd",8,0,2144,12705,12705,77875200,256,0,0,8,0,32,64,0x0,0x7f5bfc025780,2.8750000000,604313.0937500000,29203200.0000000000,0.0000000000,10951200.0000000000
719,"compute_fd_z_window_vec_kernel",8,0,2147,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587437.5000000000,522024.0000000000,17825792.0000000000,9436160.0000000000,8388608.0000000000
720,"compute_fd_z_window_vec_kernel",8,0,2150,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587511.6875000000,522047.5625000000,17825792.0000000000,9436208.0000000000,8388608.0000000000
721,"compute_fd_z_window_vec_kernel",8,0,2153,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587622.6875000000,522037.1250000000,17825792.0000000000,9436832.0000000000,8388608.0000000000
722,"compute_fd_z_window_vec_kernel",8,0,2156,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587614.0000000000,522043.1250000000,17825792.0000000000,9436816.0000000000,8388608.0000000000
723,"compute_fd_z_window_vec_kernel",8,0,2159,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587565.0000000000,522036.8125000000,17825792.0000000000,9436352.0000000000,8388608.0000000000
724,"compute_fd_z_window_vec_kernel",8,0,2162,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587710.5000000000,522026.6250000000,17825792.0000000000,9436752.0000000000,8388608.0000000000
725,"compute_fd_z_window_vec_kernel",8,0,2165,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587495.6250000000,522029.8750000000,17825792.0000000000,9436240.0000000000,8388608.0000000000
726,"compute_fd_z_window_vec_kernel",8,0,2168,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587568.8750000000,522033.6875000000,17825792.0000000000,9436656.0000000000,8388608.0000000000
727,"compute_fd_z_window_vec_kernel",8,0,2171,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587611.3125000000,522006.0625000000,17825792.0000000000,9436608.0000000000,8388608.0000000000
728,"compute_fd_z_window_vec_kernel",8,0,2174,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587331.1250000000,522026.2500000000,17825792.0000000000,9436592.0000000000,8388608.0000000000
729,"compute_fd_z_window_vec_kernel",8,0,2177,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587613.4375000000,522037.5625000000,17825792.0000000000,9436800.0000000000,8388608.0000000000
730,"compute_fd_z_window_vec_kernel",8,0,2180,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587227.1875000000,522033.8750000000,17825792.0000000000,9436800.0000000000,8388608.0000000000
731,"compute_fd_z_window_vec_kernel",8,0,2183,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587577.7500000000,522051.7500000000,17825792.0000000000,9436832.0000000000,8388608.0000000000
732,"compute_fd_z_window_vec_kernel",8,0,2186,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587774.6250000000,522026.3125000000,17825792.0000000000,9436768.0000000000,8388608.0000000000
733,"compute_fd_z_window_vec_kernel",8,0,2189,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587599.5000000000,522011.6875000000,17825792.0000000000,9436832.0000000000,8388608.0000000000
734,"compute_fd_z_window_vec_kernel",8,0,2192,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587585.5625000000,522042.6875000000,17825792.0000000000,9436816.0000000000,8388608.0000000000
735,"compute_fd_z_window_vec_kernel",8,0,2195,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587630.3125000000,522001.9375000000,17825792.0000000000,9436768.0000000000,8388608.0000000000
736,"compute_fd_z_window_vec_kernel",8,0,2198,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587575.1875000000,522047.3750000000,17825792.0000000000,9436752.0000000000,8388608.0000000000
737,"compute_fd_z_window_vec_kernel",8,0,2201,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587543.8125000000,522048.7500000000,17825792.0000000000,9436752.0000000000,8388608.0000000000
738,"compute_fd_z_window_vec_kernel",8,0,2204,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587594.6875000000,522050.8125000000,17825792.0000000000,9436528.0000000000,8388608.0000000000
739,"compute_fd_z_window_vec_kernel",8,0,2207,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587514.0625000000,522055.0000000000,17825792.0000000000,9436640.0000000000,8388608.0000000000
740,"compute_fd_z_window_vec_kernel",8,0,2210,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587481.0000000000,522043.0000000000,17825792.0000000000,9436480.0000000000,8388608.0000000000
741,"compute_fd_z_window_vec_kernel",8,0,2213,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587410.6875000000,522042.8750000000,17825792.0000000000,9436688.0000000000,8388608.0000000000
742,"compute_fd_z_window_vec_kernel",8,0,2216,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587610.2500000000,521979.7500000000,17825792.0000000000,9436768.0000000000,8388608.0000000000
743,"compute_fd_z_window_vec_kernel",8,0,2219,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587488.0000000000,522035.7500000000,17825792.0000000000,9436624.0000000000,8388608.0000000000
744,"compute_fd_z_window_vec_kernel",8,0,2222,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587690.6250000000,522035.5625000000,17825792.0000000000,9436656.0000000000,8388608.0000000000
745,"compute_fd_z_window_vec_kernel",8,0,2225,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587366.3750000000,522045.8750000000,17825792.0000000000,9436528.0000000000,8388608.0000000000
746,"compute_fd_z_window_vec_kernel",8,0,2228,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587527.4375000000,522019.5000000000,17825792.0000000000,9436512.0000000000,8388608.0000000000
747,"compute_fd_z_window_vec_kernel",8,0,2231,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587261.0625000000,522018.8125000000,17825792.0000000000,9436368.0000000000,8388608.0000000000
748,"compute_fd_z_window_vec_kernel",8,0,2234,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587649.1875000000,522009.6250000000,17825792.0000000000,9436848.0000000000,8388608.0000000000
749,"compute_fd_z_window_vec_kernel",8,0,2237,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587611.8750000000,522031.1250000000,17825792.0000000000,9436704.0000000000,8388608.0000000000
750,"compute_fd_z_window_vec_kernel",8,0,2240,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587538.8125000000,522042.1250000000,17825792.0000000000,9436880.0000000000,8388608.0000000000
751,"compute_fd_z_window_vec_kernel",8,0,2243,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587636.8125000000,522031.0000000000,17825792.0000000000,9436656.0000000000,8388608.0000000000
752,"compute_fd_z_window_vec_kernel",8,0,2246,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587628.3750000000,522054.1875000000,17825792.0000000000,9436896.0000000000,8388608.0000000000
753,"compute_fd_z_window_vec_kernel",8,0,2249,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587620.9375000000,522042.7500000000,17825792.0000000000,9436720.0000000000,8388608.0000000000
754,"compute_fd_z_window_vec_kernel",8,0,2252,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587535.6250000000,522036.0625000000,17825792.0000000000,9436016.0000000000,8388608.0000000000
755,"compute_fd_z_window_vec_kernel",8,0,2255,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587650.7500000000,522055.6250000000,17825792.0000000000,9436896.0000000000,8388608.0000000000
756,"compute_fd_z_window_vec_kernel",8,0,2258,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587467.1875000000,522026.3125000000,17825792.0000000000,9436736.0000000000,8388608.0000000000
757,"compute_fd_z_window_vec_kernel",8,0,2261,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587709.3750000000,522035.3750000000,17825792.0000000000,9436832.0000000000,8388608.0000000000
758,"compute_fd_z_window_vec_kernel",8,0,2264,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587560.0000000000,522035.3125000000,17825792.0000000000,9436944.0000000000,8388608.0000000000
759,"compute_fd_z_window_vec_kernel",8,0,2267,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587604.7500000000,522049.6250000000,17825792.0000000000,9436704.0000000000,8388608.0000000000
760,"compute_fd_z_window_vec_kernel",8,0,2270,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587593.1250000000,522041.6250000000,17825792.0000000000,9436800.0000000000,8388608.0000000000
761,"compute_fd_z_window_vec_kernel",8,0,2273,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587580.5625000000,522056.5625000000,17825792.0000000000,9436416.0000000000,8388608.0000000000
762,"compute_fd_z_window_vec_kernel",8,0,2276,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587447.3750000000,521983.8125000000,17825792.0000000000,9436656.0000000000,8388608.0000000000
763,"compute_fd_z_window_vec_kernel",8,0,2279,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587434.8750000000,522032.3125000000,17825792.0000000000,9436576.0000000000,8388608.0000000000
764,"compute_fd_z_window_vec_kernel",8,0,2282,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587342.2500000000,522025.8750000000,17825792.0000000000,9436480.0000000000,8388608.0000000000
765,"compute_fd_z_window_vec_kernel",8,0,2285,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587732.6250000000,522004.6875000000,17825792.0000000000,9436880.0000000000,8388608.0000000000
766,"compute_fd_z_window_vec_kernel",8,0,2288,12705,12705,524288,256,0,0,52,4,64,64,0x0,0x7f5bfc05d880,587396.6875000000,522043.2500000000,17825792.0000000000,9436688.0000000000,8388608.0000000000
