Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
905,"compute_fd_xy_lds_vec_kernel",8,0,2695,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.1875000000,523791.6250000000,67108864.0000000000,26294564.0000000000,8388608.0000000000
906,"compute_fd_xy_lds_vec_kernel",8,0,2698,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565257.8125000000,523791.6250000000,67108864.0000000000,26295824.0000000000,8388608.0000000000
907,"compute_fd_xy_lds_vec_kernel",8,0,2701,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.0625000000,523784.1250000000,67108864.0000000000,26291448.0000000000,8388608.0000000000
908,"compute_fd_xy_lds_vec_kernel",8,0,2704,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.1875000000,523784.5000000000,67108864.0000000000,26297380.0000000000,8388608.0000000000
909,"compute_fd_xy_lds_vec_kernel",8,0,2707,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.1250000000,523788.8750000000,67108864.0000000000,26298716.0000000000,8388608.0000000000
910,"compute_fd_xy_lds_vec_kernel",8,0,2710,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.5625000000,523783.6250000000,67108864.0000000000,26295652.0000000000,8388608.0000000000
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.0625000000,523793.2500000000,67108864.0000000000,26296720.0000000000,8388608.0000000000
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565257.8125000000,523790.8750000000,67108864.0000000000,26293940.0000000000,8388608.0000000000
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.1250000000,523788.7500000000,67108864.0000000000,26300920.0000000000,8388608.0000000000
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.1875000000,523789.8125000000,67108864.0000000000,26301940.0000000000,8388608.0000000000
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.0625000000,523791.7500000000,67108864.0000000000,26293180.0000000000,8388608.0000000000
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.5000000000,523786.6250000000,67108864.0000000000,26294404.0000000000,8388608.0000000000
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565257.8125000000,523778.0000000000,67108864.0000000000,26300948.0000000000,8388608.0000000000
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.0625000000,523790.6250000000,67108864.0000000000,26301616.0000000000,8388608.0000000000
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3596500,3596500,33554432,256,12288,0,32,0,32,64,0x0,0x7f2f7103db40,565258.0625000000,523794.5000000000,67108864.0000000000,26291792.0000000000,8388608.0000000000
920,"max_absval_gpu_kernel",8,0,2739,3596500,3596500,599040,512,0,0,12,4,32,64,0x0,0x7f2f7103d8c0,1259462.3125000000,0.0625000000,33588658.0000000000,20980736.0000000000,0.0000000000
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3596500,3596500,26624,256,0,0,12,4,32,64,0x0,0x7f2f7013da80,3.0625000000,612533.1562500000,19468800.0000000000,0.0000000000,10342800.0000000000
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596679.0625000000,524012.3750000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596872.6250000000,523999.2500000000,69206016.0000000000,27296948.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596886.6250000000,523993.5000000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596809.5000000000,524008.1250000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596895.0000000000,524008.3125000000,69206016.0000000000,27296944.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596822.5625000000,524008.5000000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597349.8125000000,524020.7500000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597069.0625000000,523996.6250000000,69206016.0000000000,27296752.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597144.0625000000,523998.5000000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596715.3750000000,523992.3750000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597012.0625000000,523996.3750000000,69206016.0000000000,27296544.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596904.3750000000,524009.6875000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597089.8125000000,523999.3750000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597065.5000000000,523991.7500000000,69206016.0000000000,27296940.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596569.8750000000,523982.0625000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597130.8750000000,524012.6250000000,69206016.0000000000,27296888.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596653.0625000000,524008.0625000000,69206016.0000000000,27296684.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596617.6875000000,523998.1250000000,69206016.0000000000,27296776.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597155.7500000000,523998.6250000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596664.9375000000,523980.8750000000,69206016.0000000000,27296556.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596778.7500000000,524011.3125000000,69206016.0000000000,27296872.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596886.7500000000,524012.7500000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597058.4375000000,524009.8750000000,69206016.0000000000,27296496.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596545.0625000000,524004.4375000000,69206016.0000000000,27296732.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596538.3750000000,524000.6250000000,69206016.0000000000,27296512.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596455.9375000000,524013.5000000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596606.6875000000,523987.4375000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596572.2500000000,523993.0000000000,69206016.0000000000,27297072.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596757.6875000000,523991.5000000000,69206016.0000000000,27296776.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596945.1875000000,523999.2500000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596871.0000000000,523996.6250000000,69206016.0000000000,27297044.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596772.2500000000,524010.2500000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596609.7500000000,523990.5000000000,69206016.0000000000,27296544.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596650.3750000000,523987.0000000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596685.5625000000,523996.5000000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596690.3750000000,524008.0000000000,69206016.0000000000,27296528.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597179.0625000000,524020.3750000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596631.0625000000,524019.3750000000,69206016.0000000000,27296980.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596901.3125000000,524004.3750000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596894.3750000000,524005.2500000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596670.9375000000,524009.1250000000,69206016.0000000000,27296732.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596678.0625000000,524007.8750000000,69206016.0000000000,27296672.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596853.5625000000,524008.8125000000,69206016.0000000000,27296584.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596855.3125000000,523999.4375000000,69206016.0000000000,27296888.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596670.6875000000,524008.8125000000,69206016.0000000000,27296708.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596987.0000000000,523984.7500000000,69206016.0000000000,27296824.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596688.5625000000,523999.1250000000,69206016.0000000000,27296448.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596333.4375000000,523990.1875000000,69206016.0000000000,27296856.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597063.0625000000,524001.3125000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596845.7500000000,524004.6250000000,69206016.0000000000,27296952.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596641.0625000000,524005.3125000000,69206016.0000000000,27296708.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,598115.3750000000,523996.3125000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596771.0000000000,523991.0000000000,69206016.0000000000,27296544.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596900.7500000000,524011.2500000000,69206016.0000000000,27296748.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597001.6875000000,523998.0000000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596818.3750000000,523990.2500000000,69206016.0000000000,27296712.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596601.9375000000,523990.3125000000,69206016.0000000000,27296476.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596621.3125000000,524004.0625000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597752.6875000000,524013.6250000000,69206016.0000000000,27296936.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596649.0000000000,524011.4375000000,69206016.0000000000,27296892.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596747.2500000000,523985.8125000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597017.8750000000,524001.3125000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596905.3125000000,524003.5000000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596414.9375000000,524001.0000000000,69206016.0000000000,27296676.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596786.0000000000,523993.8125000000,69206016.0000000000,27296896.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596621.6250000000,524005.8750000000,69206016.0000000000,27296520.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596487.4375000000,524004.8750000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597239.0000000000,523999.1250000000,69206016.0000000000,27296844.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596381.9375000000,524015.1250000000,69206016.0000000000,27296748.0000000000,8388608.0000000000
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596729.0000000000,523994.5000000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596287.3125000000,523991.7500000000,69206016.0000000000,27296840.0000000000,8388608.0000000000
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596755.6875000000,524000.6250000000,69206016.0000000000,27296800.0000000000,8388608.0000000000
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596811.8125000000,524005.6875000000,69206016.0000000000,27296772.0000000000,8388608.0000000000
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596858.5000000000,524007.6250000000,69206016.0000000000,27296564.0000000000,8388608.0000000000
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,598542.0000000000,524006.6250000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,597145.6250000000,524026.1250000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596864.4375000000,524029.5000000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3596500,3596500,262144,256,12288,0,72,128,112,64,0x0,0x7f2f7103db80,596697.6875000000,523989.3750000000,69206016.0000000000,27296636.0000000000,8388608.0000000000
