"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
739,"laplacian_kernel",8,0,2212,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940961239401,2003940961249345,2003940963858962,2003940963883566,2609617
740,"laplacian_kernel",8,0,2215,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940963878146,2003940963887282,2003940966479460,2003940966502470,2592178
741,"laplacian_kernel",8,0,2218,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940966498421,2003940966508420,2003940969045397,2003940969066895,2536977
742,"laplacian_kernel",8,0,2221,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940969065315,2003940969074357,2003940971608134,2003940971630540,2533777
743,"laplacian_kernel",8,0,2224,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940971628370,2003940971638855,2003940974213752,2003940974238004,2574897
744,"laplacian_kernel",8,0,2227,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940974233544,2003940974243192,2003940976803369,2003940976828249,2560177
745,"laplacian_kernel",8,0,2230,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940976822709,2003940976833130,2003940979363227,2003940979384414,2530097
746,"laplacian_kernel",8,0,2233,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940979383224,2003940979409627,2003940981964204,2003940981987219,2554577
747,"laplacian_kernel",8,0,2236,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940981982659,2003940981993164,2003940984547902,2003940984572274,2554738
748,"laplacian_kernel",8,0,2239,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940984566934,2003940984577662,2003940987148239,2003940987172058,2570577
749,"laplacian_kernel",8,0,2242,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940987167678,2003940987177519,2003940989777697,2003940989800463,2600178
750,"laplacian_kernel",8,0,2245,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940989798143,2003940989806741,2003940992362758,2003940992384328,2556017
751,"laplacian_kernel",8,0,2248,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940992386298,2003940992407238,2003940994979255,2003940995008123,2572017
752,"laplacian_kernel",8,0,2251,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940994997783,2003940995011095,2003940997612073,2003940997635958,2600978
753,"laplacian_kernel",8,0,2254,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940997631307,2003940997640713,2003941000213530,2003941000239832,2572817
754,"laplacian_kernel",8,0,2257,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941000233232,2003941000243930,2003941002804907,2003941002830087,2560977
755,"laplacian_kernel",8,0,2260,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941002824637,2003941002833708,2003941005445885,2003941005470442,2612177
756,"laplacian_kernel",8,0,2263,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941005464322,2003941005474525,2003941008024462,2003941008046766,2549937
757,"laplacian_kernel",8,0,2266,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941008045097,2003941008054063,2003941010655360,2003941010688922,2601297
758,"laplacian_kernel",8,0,2269,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941010673951,2003941010686400,2003941013279698,2003941013305986,2593298
759,"laplacian_kernel",8,0,2272,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941013299126,2003941013308818,2003941015847395,2003941015869061,2538577
760,"laplacian_kernel",8,0,2275,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941015866771,2003941015877315,2003941018449332,2003941018473796,2572017
761,"laplacian_kernel",8,0,2278,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941018468796,2003941018478452,2003941021028069,2003941021052141,2549617
762,"laplacian_kernel",8,0,2281,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941021047370,2003941021057190,2003941023602167,2003941023627295,2544977
763,"laplacian_kernel",8,0,2284,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941023622015,2003941023631127,2003941026206984,2003941026231430,2575857
764,"laplacian_kernel",8,0,2287,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941026226690,2003941026236584,2003941028826202,2003941028848475,2589618
765,"laplacian_kernel",8,0,2290,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941028846135,2003941028855002,2003941031398699,2003941031423069,2543697
766,"laplacian_kernel",8,0,2293,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941031418329,2003941031428939,2003941033971516,2003941033996044,2542577
767,"laplacian_kernel",8,0,2296,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941033991104,2003941034000796,2003941036569454,2003941036594359,2568658
768,"laplacian_kernel",8,0,2299,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941036589379,2003941036599694,2003941039212031,2003941039231984,2612337
769,"laplacian_kernel",8,0,2302,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941039230984,2003941039257312,2003941041802449,2003941041827008,2545137
770,"laplacian_kernel",8,0,2305,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941041821819,2003941041831089,2003941044389826,2003941044412703,2558737
771,"laplacian_kernel",8,0,2308,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941044410163,2003941044420386,2003941046983603,2003941047014648,2563217
772,"laplacian_kernel",8,0,2311,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941047006888,2003941047018324,2003941049555461,2003941049579493,2537137
773,"laplacian_kernel",8,0,2314,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941049574813,2003941049584421,2003941052122198,2003941052147798,2537777
774,"laplacian_kernel",8,0,2317,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941052141358,2003941052151478,2003941054702855,2003941054727322,2551377
775,"laplacian_kernel",8,0,2320,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941054722532,2003941054731700,2003941057333637,2003941057355487,2601937
776,"laplacian_kernel",8,0,2323,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941057356927,2003941057375877,2003941059926454,2003941059950902,2550577
777,"laplacian_kernel",8,0,2326,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941059945462,2003941059955734,2003941062524071,2003941062548827,2568337
778,"laplacian_kernel",8,0,2329,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941062543947,2003941062553351,2003941065113689,2003941065138161,2560338
779,"laplacian_kernel",8,0,2332,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941065132681,2003941065143929,2003941067693066,2003941067717836,2549137
780,"laplacian_kernel",8,0,2335,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941067712856,2003941067721866,2003941070280443,2003941070303911,2558577
781,"laplacian_kernel",8,0,2338,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941070299901,2003941070309564,2003941072843661,2003941072867445,2534097
782,"laplacian_kernel",8,0,2341,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941072863496,2003941072872941,2003941075479358,2003941075504180,2606417
783,"laplacian_kernel",8,0,2344,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941075498600,2003941075508639,2003941078057296,2003941078081845,2548657
784,"laplacian_kernel",8,0,2347,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941078077005,2003941078086896,2003941080629793,2003941080652250,2542897
785,"laplacian_kernel",8,0,2350,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941080649970,2003941080660353,2003941083251731,2003941083274155,2591378
786,"laplacian_kernel",8,0,2353,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941083271835,2003941083281811,2003941085891908,2003941085915989,2610097
787,"laplacian_kernel",8,0,2356,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941085910929,2003941085921508,2003941088452085,2003941088474314,2530577
788,"laplacian_kernel",8,0,2359,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941088471624,2003941088481686,2003941091042823,2003941091065709,2561137
789,"laplacian_kernel",8,0,2362,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941091062039,2003941091071783,2003941093627960,2003941093652303,2556177
790,"laplacian_kernel",8,0,2365,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941093647483,2003941093657080,2003941096199338,2003941096225268,2542258
791,"laplacian_kernel",8,0,2368,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941096219238,2003941096229578,2003941098796955,2003941098822953,2567377
792,"laplacian_kernel",8,0,2371,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941098817513,2003941098827515,2003941101368172,2003941101392738,2540657
793,"laplacian_kernel",8,0,2374,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941101388208,2003941101398252,2003941103951710,2003941103978102,2553458
794,"laplacian_kernel",8,0,2377,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941103971873,2003941103980670,2003941106540687,2003941106573797,2560017
795,"laplacian_kernel",8,0,2380,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941106559837,2003941106572047,2003941109144544,2003941109170992,2572497
796,"laplacian_kernel",8,0,2383,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941109163912,2003941109173185,2003941111710002,2003941111733827,2536817
797,"laplacian_kernel",8,0,2386,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941111729427,2003941111739282,2003941114266179,2003941114288132,2526897
798,"laplacian_kernel",8,0,2389,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941114287141,2003941114313699,2003941116854036,2003941116886716,2540337
799,"laplacian_kernel",8,0,2392,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941116873426,2003941116884916,2003941119431654,2003941119459311,2546738
800,"laplacian_kernel",8,0,2395,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941119451401,2003941119461229,2003941122007486,2003941122031896,2546257
801,"laplacian_kernel",8,0,2398,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941122031416,2003941122056606,2003941124606063,2003941124630851,2549457
802,"laplacian_kernel",8,0,2401,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941124625751,2003941124635983,2003941127193120,2003941127217115,2557137
803,"laplacian_kernel",8,0,2404,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941127213135,2003941127223520,2003941129765137,2003941129788910,2541617
804,"laplacian_kernel",8,0,2407,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941129784350,2003941129794258,2003941132338435,2003941132362305,2544177
805,"laplacian_kernel",8,0,2410,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941132357654,2003941132367075,2003941134914772,2003941134938589,2547697
806,"laplacian_kernel",8,0,2413,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941134933949,2003941134943412,2003941137534470,2003941137557934,2591058
807,"laplacian_kernel",8,0,2416,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941137553704,2003941137562950,2003941140118487,2003941140144069,2555537
808,"laplacian_kernel",8,0,2419,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941140137149,2003941140147287,2003941142692424,2003941142716374,2545137
809,"laplacian_kernel",8,0,2422,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941142712144,2003941142721544,2003941145326202,2003941145352309,2604658
810,"laplacian_kernel",8,0,2425,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941145345849,2003941145355802,2003941147892459,2003941147917313,2536657
811,"laplacian_kernel",8,0,2428,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941147911423,2003941147920619,2003941150514557,2003941150538098,2593938
812,"laplacian_kernel",8,0,2431,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941150533288,2003941150542717,2003941153102254,2003941153126543,2559537
813,"laplacian_kernel",8,0,2434,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941153121993,2003941153131374,2003941155666271,2003941155692487,2534897
814,"laplacian_kernel",8,0,2437,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941155686627,2003941155696671,2003941158259089,2003941158282572,2562418
815,"laplacian_kernel",8,0,2440,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941158278382,2003941158287729,2003941160833346,2003941160857397,2545617
816,"laplacian_kernel",8,0,2443,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941160853517,2003941160862626,2003941163414963,2003941163439562,2552337
817,"laplacian_kernel",8,0,2446,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941163434662,2003941163444563,2003941165986020,2003941166016786,2541457
818,"laplacian_kernel",8,0,2449,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941166007946,2003941166019941,2003941168562198,2003941168586091,2542257
819,"laplacian_kernel",8,0,2452,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941168581781,2003941168591158,2003941171145255,2003941171169466,2554097
820,"laplacian_kernel",8,0,2455,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941171164806,2003941171174855,2003941173718552,2003941173743681,2543697
821,"laplacian_kernel",8,0,2458,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941173737430,2003941173747672,2003941176292170,2003941176317815,2544498
822,"laplacian_kernel",8,0,2461,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941176311545,2003941176321770,2003941178871067,2003941178895710,2549297
823,"laplacian_kernel",8,0,2464,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941178890720,2003941178900027,2003941181448844,2003941181472615,2548817
824,"laplacian_kernel",8,0,2467,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941181467735,2003941181477164,2003941184039261,2003941184064329,2562097
825,"laplacian_kernel",8,0,2470,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941184058829,2003941184068077,2003941186624254,2003941186643424,2556177
826,"laplacian_kernel",8,0,2473,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941186646644,2003941186666014,2003941189225551,2003941189249699,2559537
827,"laplacian_kernel",8,0,2476,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941189244919,2003941189254671,2003941191834688,2003941191859974,2580017
828,"laplacian_kernel",8,0,2479,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941191855314,2003941191864769,2003941194443666,2003941194468608,2578897
829,"laplacian_kernel",8,0,2482,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941194463628,2003941194473746,2003941197031523,2003941197056773,2557777
830,"laplacian_kernel",8,0,2485,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941197050973,2003941197060803,2003941199618741,2003941199643088,2557938
831,"laplacian_kernel",8,0,2488,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941199638308,2003941199647701,2003941202193798,2003941202218673,2546097
832,"laplacian_kernel",8,0,2491,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941202213603,2003941202222758,2003941204803575,2003941204827247,2580817
833,"laplacian_kernel",8,0,2494,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941204822787,2003941204832216,2003941207379113,2003941207399682,2546897
834,"laplacian_kernel",8,0,2497,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941207400542,2003941207427273,2003941210008570,2003941210029987,2581297
835,"laplacian_kernel",8,0,2500,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941210027917,2003941210059611,2003941212611788,2003941212636642,2552177
836,"laplacian_kernel",8,0,2503,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941212631052,2003941212640428,2003941215185245,2003941215211477,2544817
837,"laplacian_kernel",8,0,2506,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941215204446,2003941215214045,2003941217787503,2003941217812261,2573458
838,"laplacian_kernel",8,0,2509,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941217806321,2003941217815983,2003941220387680,2003941220412486,2571697
839,"laplacian_kernel",8,0,2512,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941220407606,2003941220416640,2003941222962577,2003941222987511,2545937
840,"laplacian_kernel",8,0,2515,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941222981741,2003941222991218,2003941225541955,2003941225564205,2550737
841,"laplacian_kernel",8,0,2518,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941225561816,2003941225571555,2003941228150452,2003941228175130,2578897
842,"laplacian_kernel",8,0,2521,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941228170150,2003941228180372,2003941230757510,2003941230782135,2577138
843,"laplacian_kernel",8,0,2524,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941230776935,2003941230785990,2003941233327447,2003941233352200,2541457
844,"laplacian_kernel",8,0,2527,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941233346470,2003941233356887,2003941235895624,2003941235920815,2538737
845,"laplacian_kernel",8,0,2530,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941235915384,2003941235924584,2003941238512122,2003941238536079,2587538
846,"laplacian_kernel",8,0,2533,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941238531939,2003941238541882,2003941241087499,2003941241116624,2545617
847,"laplacian_kernel",8,0,2536,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941241106754,2003941241115659,2003941243746557,2003941243773059,2630898
848,"laplacian_kernel",8,0,2539,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941243767559,2003941243779197,2003941246319374,2003941246343174,2540177
849,"laplacian_kernel",8,0,2542,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941246338054,2003941246347214,2003941248892671,2003941248917298,2545457
850,"laplacian_kernel",8,0,2545,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941248912718,2003941248922946,2003941251496723,2003941251520373,2573777
851,"laplacian_kernel",8,0,2548,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941251521273,2003941251544243,2003941254107780,2003941254140518,2563537
852,"laplacian_kernel",8,0,2551,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941254126288,2003941254138660,2003941256688757,2003941256715183,2550097
853,"laplacian_kernel",8,0,2554,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941256707873,2003941256717878,2003941259267975,2003941259290667,2550097
854,"laplacian_kernel",8,0,2557,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941259286497,2003941259296135,2003941261841112,2003941261864252,2544977
855,"laplacian_kernel",8,0,2560,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941261860922,2003941261870872,2003941264459530,2003941264483257,2588658
856,"laplacian_kernel",8,0,2563,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941264478427,2003941264487690,2003941267032347,2003941267054412,2544657
857,"laplacian_kernel",8,0,2566,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941267051422,2003941267061947,2003941269660685,2003941269684506,2598738
858,"laplacian_kernel",8,0,2569,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941269680026,2003941269689325,2003941272248062,2003941272271471,2558737
859,"laplacian_kernel",8,0,2572,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941272267671,2003941272277342,2003941274840239,2003941274864736,2562897
860,"laplacian_kernel",8,0,2575,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941274859566,2003941274869040,2003941277420257,2003941277444171,2551217
861,"laplacian_kernel",8,0,2578,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941277439331,2003941277449377,2003941280000274,2003941280024215,2550897
862,"laplacian_kernel",8,0,2581,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941280019505,2003941280029074,2003941282572291,2003941282596650,2543217
863,"laplacian_kernel",8,0,2584,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941282591250,2003941282600612,2003941285152789,2003941285177275,2552177
864,"laplacian_kernel",8,0,2587,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941285171895,2003941285181429,2003941287734086,2003941287758090,2552657
865,"laplacian_kernel",8,0,2590,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941287753350,2003941287762566,2003941290318264,2003941290348234,2555698
866,"laplacian_kernel",8,0,2593,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941290338144,2003941290347544,2003941292921481,2003941292944669,2573937
867,"laplacian_kernel",8,0,2596,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941292940849,2003941292949961,2003941295522459,2003941295549894,2572498
868,"laplacian_kernel",8,0,2599,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941295540994,2003941295551259,2003941298129036,2003941298154689,2577777
869,"laplacian_kernel",8,0,2602,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941298148829,2003941298158956,2003941300716414,2003941300741943,2557458
870,"laplacian_kernel",8,0,2605,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941300735883,2003941300746174,2003941303312911,2003941303336828,2566737
871,"laplacian_kernel",8,0,2608,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941303332018,2003941303341071,2003941305924289,2003941305948223,2583218
872,"laplacian_kernel",8,0,2611,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941305942963,2003941305951969,2003941308514546,2003941308536868,2562577
873,"laplacian_kernel",8,0,2614,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941308534028,2003941308543666,2003941311089443,2003941311113053,2545777
874,"laplacian_kernel",8,0,2617,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941311108362,2003941311117603,2003941313655541,2003941313678377,2537938
875,"laplacian_kernel",8,0,2620,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941313674637,2003941313684225,2003941316232402,2003941316256802,2548177
876,"laplacian_kernel",8,0,2623,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941316257682,2003941316285522,2003941318850339,2003941318875037,2564817
877,"laplacian_kernel",8,0,2626,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941318869737,2003941318879939,2003941321434676,2003941321460091,2554737
878,"laplacian_kernel",8,0,2629,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941321454221,2003941321463476,2003941324082854,2003941324106876,2619378
879,"laplacian_kernel",8,0,2632,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941324102466,2003941324112934,2003941326648471,2003941326672141,2535537
880,"laplacian_kernel",8,0,2635,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941326668111,2003941326677751,2003941329237608,2003941329261386,2559857
881,"laplacian_kernel",8,0,2638,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941329257126,2003941329266888,2003941331833306,2003941331857780,2566418
882,"laplacian_kernel",8,0,2641,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941331853140,2003941331862586,2003941334435563,2003941334460635,2572977
883,"laplacian_kernel",8,0,2644,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941334455185,2003941334466283,2003941337075421,2003941337099290,2609138
884,"laplacian_kernel",8,0,2647,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941337094590,2003941337103421,2003941339741998,2003941339773775,2638577
885,"laplacian_kernel",8,0,2650,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941339761155,2003941339773199,2003941342315936,2003941342342670,2542737
