"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
146,"compute_fd_x_vec_kernel",8,0,432,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869155044627,1220869155053549,1220869155921714,1220869155934999,868165
147,"compute_fd_x_vec_kernel",8,0,435,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869155941409,1220869155950035,1220869156819321,1220869156831101,869286
148,"compute_fd_x_vec_kernel",8,0,438,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869156844641,1220869156854041,1220869157723167,1220869157737303,869126
149,"compute_fd_x_vec_kernel",8,0,441,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869157744073,1220869157752447,1220869158623653,1220869158636146,871206
150,"compute_fd_x_vec_kernel",8,0,444,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869158650115,1220869158659013,1220869159528779,1220869159540878,869766
151,"compute_fd_x_vec_kernel",8,0,447,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869159555518,1220869159563659,1220869160436145,1220869160448560,872486
152,"compute_fd_x_vec_kernel",8,0,450,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869160461700,1220869160471185,1220869161337271,1220869161351322,866086
153,"compute_fd_x_vec_kernel",8,0,453,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869161359062,1220869161369271,1220869162237437,1220869162249644,868166
154,"compute_fd_x_vec_kernel",8,0,456,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869162263364,1220869162272157,1220869163138563,1220869163151686,866406
155,"compute_fd_x_vec_kernel",8,0,459,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869163166147,1220869163175044,1220869164044009,1220869164057969,868965
156,"compute_fd_x_vec_kernel",8,0,462,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869164064789,1220869164073130,1220869164940816,1220869164952301,867686
157,"compute_fd_x_vec_kernel",8,0,465,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869164965971,1220869164975536,1220869165840182,1220869165854663,864646
158,"compute_fd_x_vec_kernel",8,0,468,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869165861553,1220869165869942,1220869166736348,1220869166748655,866406
159,"compute_fd_x_vec_kernel",8,0,471,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869166762645,1220869166771388,1220869167638594,1220869167651117,867206
160,"compute_fd_x_vec_kernel",8,0,474,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869167664837,1220869167673794,1220869168540520,1220869168552590,866726
161,"compute_fd_x_vec_kernel",8,0,477,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869168566460,1220869168575240,1220869169447246,1220869169462042,872006
162,"compute_fd_x_vec_kernel",8,0,480,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869169468752,1220869169477166,1220869170344692,1220869170357364,867526
163,"compute_fd_x_vec_kernel",8,0,483,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869170370534,1220869170379732,1220869171247578,1220869171262066,867846
164,"compute_fd_x_vec_kernel",8,0,486,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869171268726,1220869171277178,1220869172147904,1220869172160528,870726
165,"compute_fd_x_vec_kernel",8,0,489,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869172177318,1220869172185505,1220869173052390,1220869173066661,866885
166,"compute_fd_x_vec_kernel",8,0,492,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869173080670,1220869173089511,1220869173958477,1220869173969753,868966
167,"compute_fd_x_vec_kernel",8,0,495,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869173983583,1220869173993677,1220869174866483,1220869174880165,872806
168,"compute_fd_x_vec_kernel",8,0,498,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869174886775,1220869174895443,1220869175763769,1220869175775987,868326
169,"compute_fd_x_vec_kernel",8,0,501,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869175790007,1220869175799769,1220869176665215,1220869176679869,865446
170,"compute_fd_x_vec_kernel",8,0,504,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869176686259,1220869176694655,1220869177564101,1220869177576812,869446
171,"compute_fd_x_vec_kernel",8,0,507,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869177590141,1220869177599301,1220869178467787,1220869178482374,868486
172,"compute_fd_x_vec_kernel",8,0,510,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869178489284,1220869178497707,1220869179367313,1220869179379886,869606
173,"compute_fd_x_vec_kernel",8,0,513,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869179393766,1220869179402673,1220869180271959,1220869180283718,869286
174,"compute_fd_x_vec_kernel",8,0,516,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869180296978,1220869180307160,1220869181176285,1220869181190950,869125
175,"compute_fd_x_vec_kernel",8,0,519,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869181197150,1220869181205406,1220869182074211,1220869182086743,868805
176,"compute_fd_x_vec_kernel",8,0,522,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869182100432,1220869182109252,1220869182975498,1220869182986635,866246
177,"compute_fd_x_vec_kernel",8,0,525,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869183002595,1220869183010698,1220869183878864,1220869183890267,868166
178,"compute_fd_x_vec_kernel",8,0,528,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869183905887,1220869183914544,1220869184779830,1220869184791939,865286
179,"compute_fd_x_vec_kernel",8,0,531,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869184805959,1220869184814710,1220869185679676,1220869185694111,864966
180,"compute_fd_x_vec_kernel",8,0,534,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869185700911,1220869185709276,1220869186578082,1220869186590683,868806
181,"compute_fd_x_vec_kernel",8,0,537,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869186604563,1220869186613762,1220869187475688,1220869187489905,861926
182,"compute_fd_x_vec_kernel",8,0,540,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869187496185,1220869187504808,1220869188372494,1220869188384808,867686
183,"compute_fd_x_vec_kernel",8,0,543,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869188398378,1220869188407374,1220869189274100,1220869189286520,866726
184,"compute_fd_x_vec_kernel",8,0,546,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869189300300,1220869189308980,1220869190174586,1220869190187022,865606
185,"compute_fd_x_vec_kernel",8,0,549,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869190201092,1220869190210747,1220869191076192,1220869191090664,865445
186,"compute_fd_x_vec_kernel",8,0,552,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869191097754,1220869191106273,1220869191972998,1220869191984616,866725
187,"compute_fd_x_vec_kernel",8,0,555,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869191998576,1220869192008679,1220869192879085,1220869192890359,870406
188,"compute_fd_x_vec_kernel",8,0,558,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869192904749,1220869192914125,1220869193781331,1220869193795261,867206
189,"compute_fd_x_vec_kernel",8,0,561,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869193801511,1220869193810128,1220869194675733,1220869194694733,865605
190,"compute_fd_x_vec_kernel",8,0,564,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869194708453,1220869194717173,1220869195586779,1220869195599135,869606
191,"compute_fd_x_vec_kernel",8,0,567,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869195615225,1220869195624059,1220869196489665,1220869196503627,865606
192,"compute_fd_x_vec_kernel",8,0,570,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869196510207,1220869196518145,1220869197387271,1220869197400329,869126
193,"compute_fd_x_vec_kernel",8,0,573,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869197414460,1220869197422791,1220869198292877,1220869198305682,870086
194,"compute_fd_x_vec_kernel",8,0,576,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869198318822,1220869198327917,1220869199193683,1220869199205894,865766
195,"compute_fd_x_vec_kernel",8,0,579,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869199219644,1220869199228563,1220869200093849,1220869200106716,865286
196,"compute_fd_x_vec_kernel",8,0,582,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869200119796,1220869200128729,1220869200993535,1220869201005838,864806
197,"compute_fd_x_vec_kernel",8,0,585,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869201019028,1220869201029055,1220869201893701,1220869201906551,864646
198,"compute_fd_x_vec_kernel",8,0,588,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869201913071,1220869201921541,1220869202784107,1220869202796223,862566
199,"compute_fd_x_vec_kernel",8,0,591,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869202809563,1220869202818987,1220869203686673,1220869203700485,867686
200,"compute_fd_x_vec_kernel",8,0,594,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869203708045,1220869203716274,1220869204580119,1220869204592077,863845
201,"compute_fd_x_vec_kernel",8,0,597,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869204606227,1220869204615800,1220869205480285,1220869205493999,864485
202,"compute_fd_x_vec_kernel",8,0,600,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869205499929,1220869205508286,1220869206374531,1220869206387151,866245
203,"compute_fd_x_vec_kernel",8,0,603,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869206404042,1220869206412932,1220869207284298,1220869207298404,871366
204,"compute_fd_x_vec_kernel",8,0,606,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869207304864,1220869207313738,1220869208180464,1220869208193236,866726
205,"compute_fd_x_vec_kernel",8,0,609,3597958,3597958,33554432,256,0,0,20,4,32,64,"0x0","0x7fb890185980",1220869208207186,1220869208216624,1220869209082070,1220869209096628,865446
206,"max_absval_gpu_kernel",8,0,611,3597958,3597958,599040,512,0,0,12,4,32,64,"0x0","0x7fb8901858c0",1220869209103058,1220869209115670,1220869210498079,1220869210511691,1382409
207,"__amd_rocclr_fillBufferAligned.kd",8,0,613,3597958,3597958,26624,256,0,0,12,4,32,64,"0x0","0x7fb890155a80",1220869210523392,1220869210537120,1220869211113764,1220869211127863,576644
208,"compute_fd_y_kernel",8,0,616,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869211131413,1220869211140324,1220869212242091,1220869212255125,1101767
209,"compute_fd_y_kernel",8,0,619,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869212269236,1220869212277611,1220869213382579,1220869213395288,1104968
210,"compute_fd_y_kernel",8,0,622,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869213409238,1220869213417779,1220869214518587,1220869214531991,1100808
211,"compute_fd_y_kernel",8,0,625,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869214545881,1220869214555227,1220869215655874,1220869215670914,1100647
212,"compute_fd_y_kernel",8,0,628,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869215678324,1220869215686914,1220869216786922,1220869216799977,1100008
213,"compute_fd_y_kernel",8,0,631,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869216814157,1220869216822922,1220869217924370,1220869217937289,1101448
214,"compute_fd_y_kernel",8,0,634,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869217951289,1220869217959890,1220869219060857,1220869219075002,1100967
215,"compute_fd_y_kernel",8,0,637,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869219090092,1220869219098617,1220869220197985,1220869220210625,1099368
216,"compute_fd_y_kernel",8,0,640,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869220225405,1220869220234465,1220869221336553,1220869221349708,1102088
217,"compute_fd_y_kernel",8,0,643,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869221364408,1220869221373033,1220869222474640,1220869222487610,1101607
218,"compute_fd_y_kernel",8,0,646,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869222501501,1220869222510321,1220869223614488,1220869223627453,1104167
219,"compute_fd_y_kernel",8,0,649,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869223642113,1220869223650168,1220869224755616,1220869224769726,1105448
220,"compute_fd_y_kernel",8,0,652,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869224783756,1220869224792736,1220869225898023,1220869225912149,1105287
221,"compute_fd_y_kernel",8,0,655,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869225918539,1220869225927304,1220869227028431,1220869227042281,1101127
222,"compute_fd_y_kernel",8,0,658,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869227055701,1220869227064751,1220869228165239,1220869228180294,1100488
223,"compute_fd_y_kernel",8,0,661,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869228186544,1220869228195799,1220869229297566,1220869229310317,1101767
224,"compute_fd_y_kernel",8,0,664,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869229323827,1220869229332607,1220869230432134,1220869230444770,1099527
225,"compute_fd_y_kernel",8,0,667,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869230458590,1220869230467174,1220869231566862,1220869231579752,1099688
226,"compute_fd_y_kernel",8,0,670,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869231594003,1220869231602382,1220869232702389,1220869232714975,1100007
227,"compute_fd_y_kernel",8,0,673,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869232728465,1220869232737750,1220869233840957,1220869233856048,1103207
228,"compute_fd_y_kernel",8,0,676,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869233863608,1220869233872317,1220869234975525,1220869234988461,1103208
229,"compute_fd_y_kernel",8,0,679,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869235005931,1220869235014565,1220869236118413,1220869236131394,1103848
230,"compute_fd_y_kernel",8,0,682,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869236144783,1220869236153933,1220869237254260,1220869237266556,1100327
231,"compute_fd_y_kernel",8,0,685,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869237280096,1220869237289140,1220869238391868,1220869238404839,1102728
232,"compute_fd_y_kernel",8,0,688,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869238418269,1220869238427388,1220869239528676,1220869239542902,1101288
233,"compute_fd_y_kernel",8,0,691,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869239550642,1220869239558916,1220869240661483,1220869240673825,1102567
234,"compute_fd_y_kernel",8,0,694,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869240687745,1220869240696683,1220869241797011,1220869241810207,1100328
235,"compute_fd_y_kernel",8,0,697,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869241823607,1220869241833011,1220869242938139,1220869242952700,1105128
236,"compute_fd_y_kernel",8,0,700,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869242959020,1220869242968059,1220869244071586,1220869244084813,1103527
237,"compute_fd_y_kernel",8,0,703,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869244098763,1220869244107907,1220869245212234,1220869245225036,1104327
238,"compute_fd_y_kernel",8,0,706,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869245238825,1220869245247914,1220869246351602,1220869246364928,1103688
239,"compute_fd_y_kernel",8,0,709,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869246379078,1220869246389042,1220869247493529,1220869247507971,1104487
240,"compute_fd_y_kernel",8,0,712,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869247514521,1220869247523290,1220869248625697,1220869248638014,1102407
241,"compute_fd_y_kernel",8,0,715,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869248655194,1220869248664097,1220869249766665,1220869249779907,1102568
242,"compute_fd_y_kernel",8,0,718,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869249793707,1220869249802345,1220869250904432,1220869250916279,1102087
243,"compute_fd_y_kernel",8,0,721,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869250929369,1220869250939153,1220869252042360,1220869252057142,1103207
244,"compute_fd_y_kernel",8,0,724,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869252064772,1220869252092120,1220869253192288,1220869253205855,1100168
245,"compute_fd_y_kernel",8,0,727,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869253220925,1220869253229248,1220869254332136,1220869254345048,1102888
246,"compute_fd_y_kernel",8,0,730,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869254359298,1220869254368136,1220869255474063,1220869255486370,1105927
247,"compute_fd_y_kernel",8,0,733,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869255501250,1220869255509744,1220869256613431,1220869256626283,1103687
248,"compute_fd_y_kernel",8,0,736,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869256639973,1220869256648968,1220869257752976,1220869257768086,1104008
249,"compute_fd_y_kernel",8,0,739,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869257781536,1220869257790736,1220869258894744,1220869258907249,1104008
250,"compute_fd_y_kernel",8,0,742,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869258921569,1220869258930744,1220869260034432,1220869260050001,1103688
251,"compute_fd_y_kernel",8,0,745,3597958,3597958,134217728,256,0,0,20,4,32,64,"0x0","0x7fb8901859c0",1220869260056432,1220869260065472,1220869261171881,1220869261183774,1106409
