Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
649,"compute_fd_z_window_kernel",8,0,1931,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557045.3750000000,522050.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
650,"compute_fd_z_window_kernel",8,0,1934,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557053.1250000000,522052.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
651,"compute_fd_z_window_kernel",8,0,1937,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557044.6875000000,522048.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
652,"compute_fd_z_window_kernel",8,0,1940,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557031.5000000000,522059.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
653,"compute_fd_z_window_kernel",8,0,1943,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557046.4375000000,522052.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
654,"compute_fd_z_window_kernel",8,0,1946,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557035.8125000000,522044.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
655,"compute_fd_z_window_kernel",8,0,1949,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557042.0625000000,522061.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
656,"compute_fd_z_window_kernel",8,0,1952,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557041.6875000000,522047.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
657,"compute_fd_z_window_kernel",8,0,1955,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557045.6875000000,522042.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
658,"compute_fd_z_window_kernel",8,0,1958,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557048.5000000000,522046.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
659,"compute_fd_z_window_kernel",8,0,1961,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557042.6250000000,522053.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
660,"compute_fd_z_window_kernel",8,0,1964,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557046.1250000000,522056.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
661,"compute_fd_z_window_kernel",8,0,1967,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557049.0000000000,522052.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
662,"compute_fd_z_window_kernel",8,0,1970,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.0625000000,522045.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
663,"compute_fd_z_window_kernel",8,0,1973,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557044.8125000000,522051.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
664,"compute_fd_z_window_kernel",8,0,1976,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557048.7500000000,522046.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
665,"compute_fd_z_window_kernel",8,0,1979,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557048.0000000000,522051.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
666,"compute_fd_z_window_kernel",8,0,1982,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.9375000000,522057.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
667,"compute_fd_z_window_kernel",8,0,1985,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557049.5000000000,522046.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
668,"compute_fd_z_window_kernel",8,0,1988,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557051.1875000000,522062.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
669,"compute_fd_z_window_kernel",8,0,1991,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.2500000000,522059.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
670,"compute_fd_z_window_kernel",8,0,1994,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.6875000000,522048.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
671,"compute_fd_z_window_kernel",8,0,1997,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557047.3125000000,522056.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
672,"compute_fd_z_window_kernel",8,0,2000,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557042.6250000000,522055.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
673,"compute_fd_z_window_kernel",8,0,2003,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557045.8750000000,522045.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
674,"compute_fd_z_window_kernel",8,0,2006,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557038.2500000000,522055.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
675,"compute_fd_z_window_kernel",8,0,2009,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557049.6250000000,522043.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
676,"compute_fd_z_window_kernel",8,0,2012,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557048.5000000000,522054.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
677,"compute_fd_z_window_kernel",8,0,2015,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557045.1250000000,522059.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
678,"compute_fd_z_window_kernel",8,0,2018,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.5625000000,522052.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
679,"compute_fd_z_window_kernel",8,0,2021,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557051.5000000000,522057.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
680,"compute_fd_z_window_kernel",8,0,2024,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557042.1875000000,522061.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
681,"compute_fd_z_window_kernel",8,0,2027,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557034.8750000000,522043.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
682,"compute_fd_z_window_kernel",8,0,2030,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557042.6250000000,522052.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
683,"compute_fd_z_window_kernel",8,0,2033,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557042.8750000000,522048.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
684,"compute_fd_z_window_kernel",8,0,2036,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557047.5625000000,522051.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
685,"compute_fd_z_window_kernel",8,0,2039,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557053.2500000000,522049.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
686,"compute_fd_z_window_kernel",8,0,2042,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557052.1875000000,522051.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
687,"compute_fd_z_window_kernel",8,0,2045,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557048.3750000000,522060.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
688,"compute_fd_z_window_kernel",8,0,2048,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.1250000000,522045.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
689,"compute_fd_z_window_kernel",8,0,2051,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557044.6250000000,522054.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
690,"compute_fd_z_window_kernel",8,0,2054,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557051.1250000000,522050.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
691,"compute_fd_z_window_kernel",8,0,2057,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557038.3125000000,522051.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
692,"compute_fd_z_window_kernel",8,0,2060,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557048.4375000000,522051.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
693,"compute_fd_z_window_kernel",8,0,2063,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557047.1250000000,522049.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
694,"compute_fd_z_window_kernel",8,0,2066,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557044.8125000000,522054.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
695,"compute_fd_z_window_kernel",8,0,2069,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557045.8750000000,522051.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
696,"compute_fd_z_window_kernel",8,0,2072,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557043.3750000000,522052.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
697,"compute_fd_z_window_kernel",8,0,2075,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.6250000000,522050.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
698,"compute_fd_z_window_kernel",8,0,2078,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557056.6875000000,522057.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
699,"compute_fd_z_window_kernel",8,0,2081,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557046.0000000000,522051.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
700,"compute_fd_z_window_kernel",8,0,2084,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557051.1250000000,522053.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
701,"compute_fd_z_window_kernel",8,0,2087,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.7500000000,522057.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
702,"compute_fd_z_window_kernel",8,0,2090,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557049.5000000000,522057.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
703,"compute_fd_z_window_kernel",8,0,2093,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557040.5000000000,522048.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
704,"compute_fd_z_window_kernel",8,0,2096,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557040.0000000000,522056.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
705,"compute_fd_z_window_kernel",8,0,2099,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557049.5625000000,522055.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
706,"compute_fd_z_window_kernel",8,0,2102,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557049.6875000000,522061.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
707,"compute_fd_z_window_kernel",8,0,2105,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557040.0625000000,522049.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
708,"compute_fd_z_window_kernel",8,0,2108,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557047.4375000000,522056.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
709,"compute_fd_z_window_kernel",8,0,2111,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557050.4375000000,522049.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
710,"compute_fd_z_window_kernel",8,0,2114,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557051.3750000000,522055.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
711,"compute_fd_z_window_kernel",8,0,2117,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557032.3125000000,522053.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
712,"compute_fd_z_window_kernel",8,0,2120,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557035.4375000000,522055.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
713,"compute_fd_z_window_kernel",8,0,2123,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557045.5625000000,522051.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
714,"compute_fd_z_window_kernel",8,0,2126,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557046.3125000000,522053.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
715,"compute_fd_z_window_kernel",8,0,2129,3598081,3598081,1048576,256,0,0,28,4,32,64,0x0,0x7f53e58d5ac0,557047.0000000000,522048.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
716,"max_absval_gpu_kernel",8,0,2131,3598081,3598081,599040,512,0,0,12,4,32,64,0x0,0x7f53e58d58c0,1253963.0000000000,0.1250000000,33588853.0000000000,20980736.0000000000,0.0000000000
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3598081,3598081,26624,256,0,0,12,4,32,64,0x0,0x7f53e58a5a80,3.2500000000,612823.4687500000,19468800.0000000000,0.0000000000,10342800.0000000000
718,"compute_fd_z_window_vec_kernel",8,0,2136,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557062.6250000000,521988.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
719,"compute_fd_z_window_vec_kernel",8,0,2139,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8125000000,521995.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
720,"compute_fd_z_window_vec_kernel",8,0,2142,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521977.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
721,"compute_fd_z_window_vec_kernel",8,0,2145,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8750000000,521994.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
722,"compute_fd_z_window_vec_kernel",8,0,2148,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8750000000,521993.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
723,"compute_fd_z_window_vec_kernel",8,0,2151,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8750000000,521974.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
724,"compute_fd_z_window_vec_kernel",8,0,2154,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6250000000,521984.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
725,"compute_fd_z_window_vec_kernel",8,0,2157,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521977.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
726,"compute_fd_z_window_vec_kernel",8,0,2160,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,521997.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
727,"compute_fd_z_window_vec_kernel",8,0,2163,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521982.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
728,"compute_fd_z_window_vec_kernel",8,0,2166,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8125000000,521986.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
729,"compute_fd_z_window_vec_kernel",8,0,2169,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,521996.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
730,"compute_fd_z_window_vec_kernel",8,0,2172,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8125000000,521983.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
731,"compute_fd_z_window_vec_kernel",8,0,2175,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521980.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
732,"compute_fd_z_window_vec_kernel",8,0,2178,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8125000000,521968.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
733,"compute_fd_z_window_vec_kernel",8,0,2181,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.5625000000,521976.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
734,"compute_fd_z_window_vec_kernel",8,0,2184,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6250000000,521997.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
735,"compute_fd_z_window_vec_kernel",8,0,2187,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6250000000,521992.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
736,"compute_fd_z_window_vec_kernel",8,0,2190,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.5000000000,521980.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
737,"compute_fd_z_window_vec_kernel",8,0,2193,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521979.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
738,"compute_fd_z_window_vec_kernel",8,0,2196,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.9375000000,521979.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
739,"compute_fd_z_window_vec_kernel",8,0,2199,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.8750000000,521979.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
740,"compute_fd_z_window_vec_kernel",8,0,2202,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,522000.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
741,"compute_fd_z_window_vec_kernel",8,0,2205,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557062.1250000000,521988.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
742,"compute_fd_z_window_vec_kernel",8,0,2208,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,521976.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
743,"compute_fd_z_window_vec_kernel",8,0,2211,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,521958.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
744,"compute_fd_z_window_vec_kernel",8,0,2214,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.9375000000,521989.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
745,"compute_fd_z_window_vec_kernel",8,0,2217,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521984.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
746,"compute_fd_z_window_vec_kernel",8,0,2220,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,521982.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
747,"compute_fd_z_window_vec_kernel",8,0,2223,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.7500000000,521988.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
748,"compute_fd_z_window_vec_kernel",8,0,2226,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.9375000000,521990.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
749,"compute_fd_z_window_vec_kernel",8,0,2229,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6250000000,521984.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
750,"compute_fd_z_window_vec_kernel",8,0,2232,3598081,3598081,262144,256,0,0,52,4,64,64,0x0,0x7f53e58d5b00,557061.6875000000,521976.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
