Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
628,"laplacian_kernel",8,0,1878,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054329.6250000000,1037836.6250000000,208047360.0000000000,54864804.0000000000,16646400.0000000000
629,"laplacian_kernel",8,0,1881,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054178.8750000000,1037826.6250000000,208047360.0000000000,54903735.0000000000,16646400.0000000000
630,"laplacian_kernel",8,0,1884,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054314.2500000000,1037820.7500000000,208047360.0000000000,54915835.0000000000,16646400.0000000000
631,"laplacian_kernel",8,0,1887,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054286.9375000000,1037838.1250000000,208047360.0000000000,54919400.0000000000,16646400.0000000000
632,"laplacian_kernel",8,0,1890,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054239.0625000000,1037853.1250000000,208047360.0000000000,54917230.0000000000,16646400.0000000000
633,"laplacian_kernel",8,0,1893,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054296.5625000000,1037845.7500000000,208047360.0000000000,54918691.0000000000,16646400.0000000000
634,"laplacian_kernel",8,0,1896,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054331.5000000000,1037836.7500000000,208047360.0000000000,54901602.0000000000,16646400.0000000000
635,"laplacian_kernel",8,0,1899,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054255.1875000000,1037838.7500000000,208047360.0000000000,54903657.0000000000,16646400.0000000000
636,"laplacian_kernel",8,0,1902,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054191.5625000000,1037838.3750000000,208047360.0000000000,54901726.0000000000,16646400.0000000000
637,"laplacian_kernel",8,0,1905,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054328.6875000000,1037828.2500000000,208047360.0000000000,54906368.0000000000,16646400.0000000000
638,"laplacian_kernel",8,0,1908,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054296.9375000000,1037861.0000000000,208047360.0000000000,54881353.0000000000,16646400.0000000000
639,"laplacian_kernel",8,0,1911,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054180.3750000000,1037821.3750000000,208047360.0000000000,54873301.0000000000,16646400.0000000000
640,"laplacian_kernel",8,0,1914,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054150.0000000000,1037823.2500000000,208047360.0000000000,54884195.0000000000,16646400.0000000000
641,"laplacian_kernel",8,0,1917,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054068.0625000000,1037815.0000000000,208047360.0000000000,54898216.0000000000,16646400.0000000000
642,"laplacian_kernel",8,0,1920,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054109.3750000000,1037837.2500000000,208047360.0000000000,54911583.0000000000,16646400.0000000000
643,"laplacian_kernel",8,0,1923,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054270.9375000000,1037818.2500000000,208047360.0000000000,54889315.0000000000,16646400.0000000000
644,"laplacian_kernel",8,0,1926,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054160.6250000000,1037842.0000000000,208047360.0000000000,54896249.0000000000,16646400.0000000000
645,"laplacian_kernel",8,0,1929,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054191.5000000000,1037836.5000000000,208047360.0000000000,54908507.0000000000,16646400.0000000000
646,"laplacian_kernel",8,0,1932,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054180.8750000000,1037845.5000000000,208047360.0000000000,54927360.0000000000,16646400.0000000000
647,"laplacian_kernel",8,0,1935,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054094.8125000000,1037815.3750000000,208047360.0000000000,54908427.0000000000,16646400.0000000000
648,"laplacian_kernel",8,0,1938,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054246.5625000000,1037827.1250000000,208047360.0000000000,54914264.0000000000,16646400.0000000000
649,"laplacian_kernel",8,0,1941,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054181.6875000000,1037811.3750000000,208047360.0000000000,54905092.0000000000,16646400.0000000000
650,"laplacian_kernel",8,0,1944,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054181.6250000000,1037848.5000000000,208047360.0000000000,54893240.0000000000,16646400.0000000000
651,"laplacian_kernel",8,0,1947,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054231.1875000000,1037849.0000000000,208047360.0000000000,54891838.0000000000,16646400.0000000000
652,"laplacian_kernel",8,0,1950,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054405.3750000000,1037811.7500000000,208047360.0000000000,54876849.0000000000,16646400.0000000000
653,"laplacian_kernel",8,0,1953,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054143.6250000000,1037831.0000000000,208047360.0000000000,54875548.0000000000,16646400.0000000000
654,"laplacian_kernel",8,0,1956,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054255.0000000000,1037814.0000000000,208047360.0000000000,54912190.0000000000,16646400.0000000000
655,"laplacian_kernel",8,0,1959,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054180.3125000000,1037828.7500000000,208047360.0000000000,54941318.0000000000,16646400.0000000000
656,"laplacian_kernel",8,0,1962,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054329.7500000000,1037813.2500000000,208047360.0000000000,54921085.0000000000,16646400.0000000000
657,"laplacian_kernel",8,0,1965,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054121.3750000000,1037873.7500000000,208047360.0000000000,54916760.0000000000,16646400.0000000000
658,"laplacian_kernel",8,0,1968,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054323.3750000000,1037823.6250000000,208047360.0000000000,54903675.0000000000,16646400.0000000000
659,"laplacian_kernel",8,0,1971,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054325.6250000000,1037826.8750000000,208047360.0000000000,54885677.0000000000,16646400.0000000000
660,"laplacian_kernel",8,0,1974,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054030.8125000000,1037809.5000000000,208047360.0000000000,54952069.0000000000,16646400.0000000000
661,"laplacian_kernel",8,0,1977,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054114.3750000000,1037814.8750000000,208047360.0000000000,54912823.0000000000,16646400.0000000000
662,"laplacian_kernel",8,0,1980,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054187.4375000000,1037856.7500000000,208047360.0000000000,54909585.0000000000,16646400.0000000000
663,"laplacian_kernel",8,0,1983,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054299.5625000000,1037873.5000000000,208047360.0000000000,54873248.0000000000,16646400.0000000000
664,"laplacian_kernel",8,0,1986,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054114.3750000000,1037827.1250000000,208047360.0000000000,54904856.0000000000,16646400.0000000000
665,"laplacian_kernel",8,0,1989,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054248.8750000000,1037829.7500000000,208047360.0000000000,54902451.0000000000,16646400.0000000000
666,"laplacian_kernel",8,0,1992,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054179.8125000000,1037841.2500000000,208047360.0000000000,54924090.0000000000,16646400.0000000000
667,"laplacian_kernel",8,0,1995,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054272.3125000000,1037825.7500000000,208047360.0000000000,54915355.0000000000,16646400.0000000000
668,"laplacian_kernel",8,0,1998,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054182.0625000000,1037816.2500000000,208047360.0000000000,54877355.0000000000,16646400.0000000000
669,"laplacian_kernel",8,0,2001,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054254.1875000000,1037795.3750000000,208047360.0000000000,54907335.0000000000,16646400.0000000000
670,"laplacian_kernel",8,0,2004,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054165.8750000000,1037858.6250000000,208047360.0000000000,54916122.0000000000,16646400.0000000000
671,"laplacian_kernel",8,0,2007,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054334.8125000000,1037829.3750000000,208047360.0000000000,54880600.0000000000,16646400.0000000000
672,"laplacian_kernel",8,0,2010,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054223.1875000000,1037837.5000000000,208047360.0000000000,54896469.0000000000,16646400.0000000000
673,"laplacian_kernel",8,0,2013,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054274.7500000000,1037824.6250000000,208047360.0000000000,54907772.0000000000,16646400.0000000000
674,"laplacian_kernel",8,0,2016,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054211.3750000000,1037838.1250000000,208047360.0000000000,54905503.0000000000,16646400.0000000000
675,"laplacian_kernel",8,0,2019,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054351.1250000000,1037867.5000000000,208047360.0000000000,54913902.0000000000,16646400.0000000000
676,"laplacian_kernel",8,0,2022,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054302.3125000000,1037839.0000000000,208047360.0000000000,54890000.0000000000,16646400.0000000000
677,"laplacian_kernel",8,0,2025,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054344.0625000000,1037844.6250000000,208047360.0000000000,54885440.0000000000,16646400.0000000000
678,"laplacian_kernel",8,0,2028,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054488.8750000000,1037878.6250000000,208047360.0000000000,54912824.0000000000,16646400.0000000000
679,"laplacian_kernel",8,0,2031,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054177.5625000000,1037843.7500000000,208047360.0000000000,54906666.0000000000,16646400.0000000000
680,"laplacian_kernel",8,0,2034,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054238.4375000000,1037829.1250000000,208047360.0000000000,54898457.0000000000,16646400.0000000000
681,"laplacian_kernel",8,0,2037,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054228.8750000000,1037824.1250000000,208047360.0000000000,54880859.0000000000,16646400.0000000000
682,"laplacian_kernel",8,0,2040,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054283.2500000000,1037848.6250000000,208047360.0000000000,54866479.0000000000,16646400.0000000000
683,"laplacian_kernel",8,0,2043,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054013.3750000000,1037810.0000000000,208047360.0000000000,54873770.0000000000,16646400.0000000000
684,"laplacian_kernel",8,0,2046,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054329.6250000000,1037825.0000000000,208047360.0000000000,54898333.0000000000,16646400.0000000000
685,"laplacian_kernel",8,0,2049,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054199.8125000000,1037808.1250000000,208047360.0000000000,54916090.0000000000,16646400.0000000000
686,"laplacian_kernel",8,0,2053,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054119.3750000000,1037834.2500000000,208047360.0000000000,54895521.0000000000,16646400.0000000000
687,"laplacian_kernel",8,0,2056,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054224.6875000000,1037837.5000000000,208047360.0000000000,54929545.0000000000,16646400.0000000000
688,"laplacian_kernel",8,0,2059,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054070.5625000000,1037812.3750000000,208047360.0000000000,54913484.0000000000,16646400.0000000000
689,"laplacian_kernel",8,0,2062,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054097.1250000000,1037857.3750000000,208047360.0000000000,54876077.0000000000,16646400.0000000000
690,"laplacian_kernel",8,0,2065,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054309.8125000000,1037854.8750000000,208047360.0000000000,54876867.0000000000,16646400.0000000000
691,"laplacian_kernel",8,0,2068,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054118.1875000000,1037823.1250000000,208047360.0000000000,54893883.0000000000,16646400.0000000000
692,"laplacian_kernel",8,0,2071,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054396.8125000000,1037803.1250000000,208047360.0000000000,54905928.0000000000,16646400.0000000000
693,"laplacian_kernel",8,0,2074,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054118.8125000000,1037844.2500000000,208047360.0000000000,54888992.0000000000,16646400.0000000000
694,"laplacian_kernel",8,0,2077,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054090.8125000000,1037812.0000000000,208047360.0000000000,54884091.0000000000,16646400.0000000000
695,"laplacian_kernel",8,0,2080,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054182.6250000000,1037840.2500000000,208047360.0000000000,54897148.0000000000,16646400.0000000000
696,"laplacian_kernel",8,0,2083,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054163.5000000000,1037827.8750000000,208047360.0000000000,54901022.0000000000,16646400.0000000000
697,"laplacian_kernel",8,0,2086,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054087.5000000000,1037831.0000000000,208047360.0000000000,54892936.0000000000,16646400.0000000000
698,"laplacian_kernel",8,0,2089,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054218.8125000000,1037810.3750000000,208047360.0000000000,54888635.0000000000,16646400.0000000000
699,"laplacian_kernel",8,0,2092,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054135.5000000000,1037823.7500000000,208047360.0000000000,54898585.0000000000,16646400.0000000000
700,"laplacian_kernel",8,0,2095,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054308.6875000000,1037865.1250000000,208047360.0000000000,54897550.0000000000,16646400.0000000000
701,"laplacian_kernel",8,0,2098,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054135.0000000000,1037835.3750000000,208047360.0000000000,54892079.0000000000,16646400.0000000000
702,"laplacian_kernel",8,0,2101,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054347.0000000000,1037860.0000000000,208047360.0000000000,54957797.0000000000,16646400.0000000000
703,"laplacian_kernel",8,0,2104,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054356.5625000000,1037824.3750000000,208047360.0000000000,54878056.0000000000,16646400.0000000000
704,"laplacian_kernel",8,0,2107,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054334.8125000000,1037872.2500000000,208047360.0000000000,54902782.0000000000,16646400.0000000000
705,"laplacian_kernel",8,0,2110,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054184.2500000000,1037830.7500000000,208047360.0000000000,54909220.0000000000,16646400.0000000000
706,"laplacian_kernel",8,0,2113,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054351.0000000000,1037829.3750000000,208047360.0000000000,54905157.0000000000,16646400.0000000000
707,"laplacian_kernel",8,0,2116,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054212.8125000000,1037845.7500000000,208047360.0000000000,54901830.0000000000,16646400.0000000000
708,"laplacian_kernel",8,0,2119,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054213.5000000000,1037823.3750000000,208047360.0000000000,54901750.0000000000,16646400.0000000000
709,"laplacian_kernel",8,0,2122,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054121.8125000000,1037820.1250000000,208047360.0000000000,54918414.0000000000,16646400.0000000000
710,"laplacian_kernel",8,0,2125,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054269.5000000000,1037850.8750000000,208047360.0000000000,54911786.0000000000,16646400.0000000000
711,"laplacian_kernel",8,0,2128,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054281.6875000000,1037845.5000000000,208047360.0000000000,54935306.0000000000,16646400.0000000000
712,"laplacian_kernel",8,0,2131,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054321.5625000000,1037856.6875000000,208047360.0000000000,54919338.0000000000,16646400.0000000000
713,"laplacian_kernel",8,0,2134,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054148.5000000000,1037820.6250000000,208047360.0000000000,54914369.0000000000,16646400.0000000000
714,"laplacian_kernel",8,0,2137,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054182.4375000000,1037834.3750000000,208047360.0000000000,54895900.0000000000,16646400.0000000000
715,"laplacian_kernel",8,0,2140,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054308.1875000000,1037846.8750000000,208047360.0000000000,54910459.0000000000,16646400.0000000000
716,"laplacian_kernel",8,0,2143,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054229.7500000000,1037846.3750000000,208047360.0000000000,54908515.0000000000,16646400.0000000000
717,"laplacian_kernel",8,0,2146,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054270.4375000000,1037823.1250000000,208047360.0000000000,54883524.0000000000,16646400.0000000000
718,"laplacian_kernel",8,0,2149,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054255.3750000000,1037824.3750000000,208047360.0000000000,54888430.0000000000,16646400.0000000000
719,"laplacian_kernel",8,0,2152,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054375.8750000000,1037834.8750000000,208047360.0000000000,54856056.0000000000,16646400.0000000000
720,"laplacian_kernel",8,0,2155,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054323.8125000000,1037832.7500000000,208047360.0000000000,54884700.0000000000,16646400.0000000000
721,"laplacian_kernel",8,0,2158,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054317.5625000000,1037847.8750000000,208047360.0000000000,54895126.0000000000,16646400.0000000000
722,"laplacian_kernel",8,0,2161,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054387.4375000000,1037835.5000000000,208047360.0000000000,54917357.0000000000,16646400.0000000000
723,"laplacian_kernel",8,0,2164,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054412.8750000000,1037819.7500000000,208047360.0000000000,54914039.0000000000,16646400.0000000000
724,"laplacian_kernel",8,0,2167,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054309.8125000000,1037827.8750000000,208047360.0000000000,54906402.0000000000,16646400.0000000000
725,"laplacian_kernel",8,0,2170,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054347.6250000000,1037831.8750000000,208047360.0000000000,54898034.0000000000,16646400.0000000000
726,"laplacian_kernel",8,0,2173,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054173.3750000000,1037817.5000000000,208047360.0000000000,54888794.0000000000,16646400.0000000000
727,"laplacian_kernel",8,0,2176,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054134.5625000000,1037838.5000000000,208047360.0000000000,54919310.0000000000,16646400.0000000000
728,"laplacian_kernel",8,0,2179,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054085.6250000000,1037805.1250000000,208047360.0000000000,54886293.0000000000,16646400.0000000000
729,"laplacian_kernel",8,0,2182,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054252.5625000000,1037857.7500000000,208047360.0000000000,54913529.0000000000,16646400.0000000000
730,"laplacian_kernel",8,0,2185,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054198.7500000000,1037849.6250000000,208047360.0000000000,54871261.0000000000,16646400.0000000000
