Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
369,"compute_fd_y_vec_kernel",8,0,1097,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.4375000000,521984.2500000000,83886080.0000000000,26913104.0000000000,8388608.0000000000
370,"compute_fd_y_vec_kernel",8,0,1100,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.0625000000,522003.0000000000,83886080.0000000000,27753376.0000000000,8388608.0000000000
371,"compute_fd_y_vec_kernel",8,0,1103,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.0000000000,521990.3750000000,83886080.0000000000,27596336.0000000000,8388608.0000000000
372,"compute_fd_y_vec_kernel",8,0,1106,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.5625000000,522010.5000000000,83886080.0000000000,28437648.0000000000,8388608.0000000000
373,"compute_fd_y_vec_kernel",8,0,1109,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6875000000,522017.8750000000,83886080.0000000000,28803232.0000000000,8388608.0000000000
374,"compute_fd_y_vec_kernel",8,0,1112,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.3125000000,522012.7500000000,83886080.0000000000,28440496.0000000000,8388608.0000000000
375,"compute_fd_y_vec_kernel",8,0,1115,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6250000000,522026.0000000000,83886080.0000000000,28863680.0000000000,8388608.0000000000
376,"compute_fd_y_vec_kernel",8,0,1118,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.3750000000,522026.3750000000,83886080.0000000000,28725456.0000000000,8388608.0000000000
377,"compute_fd_y_vec_kernel",8,0,1121,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6250000000,522009.8750000000,83886080.0000000000,28326688.0000000000,8388608.0000000000
378,"compute_fd_y_vec_kernel",8,0,1124,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.8125000000,522035.2500000000,83886080.0000000000,28566480.0000000000,8388608.0000000000
379,"compute_fd_y_vec_kernel",8,0,1127,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6875000000,522013.5000000000,83886080.0000000000,27912048.0000000000,8388608.0000000000
380,"compute_fd_y_vec_kernel",8,0,1130,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.3125000000,522016.3750000000,83886080.0000000000,28098640.0000000000,8388608.0000000000
381,"compute_fd_y_vec_kernel",8,0,1133,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.1875000000,521992.6250000000,83886080.0000000000,27869376.0000000000,8388608.0000000000
382,"compute_fd_y_vec_kernel",8,0,1136,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6250000000,522008.7500000000,83886080.0000000000,28490848.0000000000,8388608.0000000000
383,"compute_fd_y_vec_kernel",8,0,1139,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.2500000000,522038.2500000000,83886080.0000000000,29076784.0000000000,8388608.0000000000
384,"compute_fd_y_vec_kernel",8,0,1142,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.0625000000,522021.8750000000,83886080.0000000000,28574608.0000000000,8388608.0000000000
385,"compute_fd_y_vec_kernel",8,0,1145,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.1875000000,522023.2500000000,83886080.0000000000,28426608.0000000000,8388608.0000000000
386,"compute_fd_y_vec_kernel",8,0,1148,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.1875000000,522008.1250000000,83886080.0000000000,28089360.0000000000,8388608.0000000000
387,"compute_fd_y_vec_kernel",8,0,1151,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.1875000000,522003.2500000000,83886080.0000000000,28673936.0000000000,8388608.0000000000
388,"compute_fd_y_vec_kernel",8,0,1154,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532488.6875000000,522026.1250000000,83886080.0000000000,28365760.0000000000,8388608.0000000000
389,"compute_fd_y_vec_kernel",8,0,1157,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.3125000000,522010.2500000000,83886080.0000000000,28644544.0000000000,8388608.0000000000
390,"compute_fd_y_vec_kernel",8,0,1160,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6875000000,522011.5000000000,83886080.0000000000,27949328.0000000000,8388608.0000000000
391,"compute_fd_y_vec_kernel",8,0,1163,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.5625000000,522041.6250000000,83886080.0000000000,28968128.0000000000,8388608.0000000000
392,"compute_fd_y_vec_kernel",8,0,1166,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.0000000000,522001.0000000000,83886080.0000000000,28472192.0000000000,8388608.0000000000
393,"compute_fd_y_vec_kernel",8,0,1169,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.3125000000,522033.3750000000,83886080.0000000000,28821936.0000000000,8388608.0000000000
394,"compute_fd_y_vec_kernel",8,0,1172,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.6250000000,522021.8750000000,83886080.0000000000,28384928.0000000000,8388608.0000000000
395,"compute_fd_y_vec_kernel",8,0,1175,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.0625000000,522026.0000000000,83886080.0000000000,28277808.0000000000,8388608.0000000000
396,"compute_fd_y_vec_kernel",8,0,1178,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.7500000000,522013.7500000000,83886080.0000000000,27952080.0000000000,8388608.0000000000
397,"compute_fd_y_vec_kernel",8,0,1181,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.3125000000,522007.5000000000,83886080.0000000000,28683744.0000000000,8388608.0000000000
398,"compute_fd_y_vec_kernel",8,0,1184,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.1875000000,522027.0000000000,83886080.0000000000,28792832.0000000000,8388608.0000000000
399,"compute_fd_y_vec_kernel",8,0,1187,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532488.8125000000,521985.6250000000,83886080.0000000000,27325520.0000000000,8388608.0000000000
400,"compute_fd_y_vec_kernel",8,0,1190,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.7500000000,522028.0000000000,83886080.0000000000,29214768.0000000000,8388608.0000000000
401,"compute_fd_y_vec_kernel",8,0,1193,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.7500000000,522023.6250000000,83886080.0000000000,28463904.0000000000,8388608.0000000000
402,"compute_fd_y_vec_kernel",8,0,1196,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.9375000000,522016.1250000000,83886080.0000000000,28903648.0000000000,8388608.0000000000
403,"compute_fd_y_vec_kernel",8,0,1199,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.1250000000,522019.5000000000,83886080.0000000000,28941264.0000000000,8388608.0000000000
404,"compute_fd_y_vec_kernel",8,0,1202,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.8750000000,522026.5000000000,83886080.0000000000,28847216.0000000000,8388608.0000000000
405,"compute_fd_y_vec_kernel",8,0,1205,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.9375000000,522023.0000000000,83886080.0000000000,28600224.0000000000,8388608.0000000000
406,"compute_fd_y_vec_kernel",8,0,1208,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.5625000000,522018.5000000000,83886080.0000000000,28042256.0000000000,8388608.0000000000
407,"compute_fd_y_vec_kernel",8,0,1211,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.3750000000,522015.0000000000,83886080.0000000000,28670544.0000000000,8388608.0000000000
408,"compute_fd_y_vec_kernel",8,0,1214,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532489.3125000000,522024.8750000000,83886080.0000000000,28606736.0000000000,8388608.0000000000
409,"compute_fd_y_vec_kernel",8,0,1217,3598614,3598614,33554432,256,0,0,40,0,48,64,0x0,0x7faab2d6da00,532490.1250000000,522008.3750000000,83886080.0000000000,28189728.0000000000,8388608.0000000000
410,"max_absval_gpu_kernel",8,0,1219,3598614,3598614,599040,512,0,0,12,4,32,64,0x0,0x7faab2d6d8c0,1263294.5625000000,0.0937500000,33588862.0000000000,20980736.0000000000,0.0000000000
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3598614,3598614,26624,256,0,0,12,4,32,64,0x0,0x7faab2d2da80,3.1875000000,612511.7812500000,19468800.0000000000,0.0000000000,10342800.0000000000
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532491.1250000000,521757.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.9375000000,521751.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.5000000000,521746.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521753.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521747.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.2500000000,521752.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.2500000000,521751.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.8125000000,521758.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521748.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1875000000,521738.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.3750000000,521757.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.8750000000,521745.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.2500000000,521736.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.5625000000,521753.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.5625000000,521751.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.9375000000,521753.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.7500000000,521744.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.5625000000,521777.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1875000000,521743.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.5000000000,521755.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.3125000000,521740.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.6875000000,521761.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.9375000000,521753.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.2500000000,521768.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.6875000000,521756.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0625000000,521752.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521756.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521744.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0625000000,521755.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.6875000000,521749.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.2500000000,521752.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.6250000000,521744.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.9375000000,521755.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.6875000000,521740.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.3125000000,521752.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521742.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521755.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521742.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521760.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.5000000000,521757.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.3125000000,521753.8125000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521752.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.3750000000,521751.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1875000000,521752.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.7500000000,521761.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.5625000000,521759.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521767.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.4375000000,521763.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521755.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0625000000,521757.9375000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.8750000000,521751.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532489.9375000000,521754.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.4375000000,521742.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521742.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.2500000000,521737.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.0000000000,521746.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3598614,3598614,33554432,256,12288,0,24,0,32,64,0x0,0x7faab2d6da40,532490.1250000000,521769.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
