"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
661,"compute_fd_z_window_kernel",8,0,1967,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018858529029,1221018858538160,1221018859482167,1221018859495391,944007
662,"compute_fd_z_window_kernel",8,0,1970,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018859509082,1221018859518807,1221018860461054,1221018860475813,942247
663,"compute_fd_z_window_kernel",8,0,1973,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018860483013,1221018860492094,1221018861433221,1221018861448425,941127
664,"compute_fd_z_window_kernel",8,0,1976,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018861462285,1221018861471941,1221018862409548,1221018862424397,937607
665,"compute_fd_z_window_kernel",8,0,1979,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018862430667,1221018862439948,1221018863381874,1221018863395389,941926
666,"compute_fd_z_window_kernel",8,0,1982,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018863410789,1221018863420595,1221018864361401,1221018864376781,940806
667,"compute_fd_z_window_kernel",8,0,1985,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018864383741,1221018864393081,1221018865341248,1221018865353843,948167
668,"compute_fd_z_window_kernel",8,0,1988,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018865366933,1221018865376608,1221018866317895,1221018866333245,941287
669,"compute_fd_z_window_kernel",8,0,1991,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018866340465,1221018866349895,1221018867291182,1221018867303917,941287
670,"compute_fd_z_window_kernel",8,0,1994,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018867317877,1221018867327662,1221018868273429,1221018868288259,945767
671,"compute_fd_z_window_kernel",8,0,1997,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018868295509,1221018868304629,1221018869243995,1221018869256861,939366
672,"compute_fd_z_window_kernel",8,0,2000,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018869270131,1221018869279676,1221018870219842,1221018870234243,940166
673,"compute_fd_z_window_kernel",8,0,2003,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018870242653,1221018870256323,1221018871198889,1221018871212145,942566
674,"compute_fd_z_window_kernel",8,0,2006,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018871226325,1221018871235849,1221018872182896,1221018872196237,947047
675,"compute_fd_z_window_kernel",8,0,2009,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018872209517,1221018872219376,1221018873159223,1221018873173529,939847
676,"compute_fd_z_window_kernel",8,0,2012,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018873180069,1221018873189463,1221018874131390,1221018874144091,941927
677,"compute_fd_z_window_kernel",8,0,2015,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018874158421,1221018874167710,1221018875107397,1221018875120803,939687
678,"compute_fd_z_window_kernel",8,0,2018,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018875136363,1221018875145957,1221018876095404,1221018876109895,949447
679,"compute_fd_z_window_kernel",8,0,2021,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018876118425,1221018876131720,1221018877075406,1221018877095086,943686
680,"compute_fd_z_window_kernel",8,0,2024,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018877109586,1221018877118926,1221018878058612,1221018878073988,939686
681,"compute_fd_z_window_kernel",8,0,2027,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018878080228,1221018878089492,1221018879029339,1221018879042480,939847
682,"compute_fd_z_window_kernel",8,0,2030,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018879056030,1221018879065499,1221018880009505,1221018880024752,944006
683,"compute_fd_z_window_kernel",8,0,2033,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018880031072,1221018880040065,1221018880981672,1221018880993494,941607
684,"compute_fd_z_window_kernel",8,0,2036,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018881009414,1221018881019272,1221018881957358,1221018881973116,938086
685,"compute_fd_z_window_kernel",8,0,2039,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018881981346,1221018881990639,1221018882934965,1221018882949128,944326
686,"compute_fd_z_window_kernel",8,0,2042,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018882962918,1221018882972245,1221018883915932,1221018883930690,943687
687,"compute_fd_z_window_kernel",8,0,2045,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018883938870,1221018883952572,1221018884895938,1221018884909832,943366
688,"compute_fd_z_window_kernel",8,0,2048,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018884924152,1221018884933858,1221018885873545,1221018885887514,939687
689,"compute_fd_z_window_kernel",8,0,2051,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018885902484,1221018885911785,1221018886856271,1221018886871466,944486
690,"compute_fd_z_window_kernel",8,0,2054,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018886878126,1221018886886992,1221018887827478,1221018887840848,940486
691,"compute_fd_z_window_kernel",8,0,2057,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018887855938,1221018887865398,1221018888809085,1221018888822590,943687
692,"compute_fd_z_window_kernel",8,0,2060,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018888836950,1221018888846205,1221018889785251,1221018889800402,939046
693,"compute_fd_z_window_kernel",8,0,2063,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018889808452,1221018889817251,1221018890755018,1221018890767784,937767
694,"compute_fd_z_window_kernel",8,0,2066,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018890782034,1221018890791498,1221018891732464,1221018891747976,940966
695,"compute_fd_z_window_kernel",8,0,2069,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018891759926,1221018891769105,1221018892710071,1221018892723248,940966
696,"compute_fd_z_window_kernel",8,0,2072,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018892737368,1221018892746551,1221018893695838,1221018893708380,949287
697,"compute_fd_z_window_kernel",8,0,2075,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018893722250,1221018893731678,1221018894670564,1221018894685541,938886
698,"compute_fd_z_window_kernel",8,0,2078,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018894697642,1221018894707045,1221018895651851,1221018895665603,944806
699,"compute_fd_z_window_kernel",8,0,2081,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018895679243,1221018895688971,1221018896631218,1221018896645576,942247
700,"compute_fd_z_window_kernel",8,0,2084,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018896652665,1221018896661618,1221018897608664,1221018897622257,947046
701,"compute_fd_z_window_kernel",8,0,2087,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018897636167,1221018897644984,1221018898583871,1221018898597349,938887
702,"compute_fd_z_window_kernel",8,0,2090,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018898611449,1221018898620831,1221018899564837,1221018899579661,944006
703,"compute_fd_z_window_kernel",8,0,2093,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018899585861,1221018899594278,1221018900532204,1221018900545683,937926
704,"compute_fd_z_window_kernel",8,0,2096,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018900559523,1221018900569164,1221018901512850,1221018901527575,943686
705,"compute_fd_z_window_kernel",8,0,2099,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018901541335,1221018901550931,1221018902492217,1221018902507587,941286
706,"compute_fd_z_window_kernel",8,0,2102,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018902514087,1221018902523097,1221018903466144,1221018903479529,943047
707,"compute_fd_z_window_kernel",8,0,2105,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018903493469,1221018903502784,1221018904445990,1221018904460851,943206
708,"compute_fd_z_window_kernel",8,0,2108,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018904467431,1221018904476391,1221018905422637,1221018905436543,946246
709,"compute_fd_z_window_kernel",8,0,2111,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018905450973,1221018905459917,1221018906404884,1221018906418205,944967
710,"compute_fd_z_window_kernel",8,0,2114,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018906431935,1221018906441364,1221018907385210,1221018907400027,943846
711,"compute_fd_z_window_kernel",8,0,2117,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018907412367,1221018907421370,1221018908363937,1221018908378049,942567
712,"compute_fd_z_window_kernel",8,0,2120,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018908392329,1221018908401697,1221018909339943,1221018909354991,938246
713,"compute_fd_z_window_kernel",8,0,2123,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018909361761,1221018909370824,1221018910311470,1221018910324733,940646
714,"compute_fd_z_window_kernel",8,0,2126,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018910338383,1221018910347790,1221018911294197,1221018911310385,946407
715,"compute_fd_z_window_kernel",8,0,2129,3598491,3598491,1048576,256,0,0,28,4,32,64,"0x0","0x7f70f4545ac0",1221018911316955,1221018911325877,1221018912265563,1221018912279007,939686
716,"max_absval_gpu_kernel",8,0,2131,3598491,3598491,599040,512,0,0,12,4,32,64,"0x0","0x7f70f45458c0",1221018912283807,1221018912303163,1221018913713893,1221018913727470,1410730
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3598491,3598491,26624,256,0,0,12,4,32,64,"0x0","0x7f70f4515a80",1221018913738030,1221018913751653,1221018914332617,1221018914348961,580964
718,"compute_fd_z_window_vec_kernel",8,0,2136,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018914350191,1221018914364617,1221018915294544,1221018915307573,929927
719,"compute_fd_z_window_vec_kernel",8,0,2139,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018915321213,1221018915330544,1221018916264790,1221018916278035,934246
720,"compute_fd_z_window_vec_kernel",8,0,2142,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018916291515,1221018916301110,1221018917227837,1221018917242397,926727
721,"compute_fd_z_window_vec_kernel",8,0,2145,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018917248706,1221018917257757,1221018918192483,1221018918205448,934726
722,"compute_fd_z_window_vec_kernel",8,0,2148,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018918218128,1221018918227843,1221018919157130,1221018919172970,929287
723,"compute_fd_z_window_vec_kernel",8,0,2151,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018919180240,1221018919188970,1221018920114416,1221018920127172,925446
724,"compute_fd_z_window_vec_kernel",8,0,2154,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018920140222,1221018920150096,1221018921082263,1221018921097344,932167
725,"compute_fd_z_window_vec_kernel",8,0,2157,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018921103304,1221018921111863,1221018922043069,1221018922056366,931206
726,"compute_fd_z_window_vec_kernel",8,0,2160,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018922069426,1221018922079549,1221018923011396,1221018923026138,931847
727,"compute_fd_z_window_vec_kernel",8,0,2163,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018923032038,1221018923040516,1221018923968522,1221018923980440,928006
728,"compute_fd_z_window_vec_kernel",8,0,2166,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018923994580,1221018924004522,1221018924938929,1221018924953832,934407
729,"compute_fd_z_window_vec_kernel",8,0,2169,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018924962612,1221018924977649,1221018925908695,1221018925923044,931046
730,"compute_fd_z_window_vec_kernel",8,0,2172,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018925936124,1221018925945976,1221018926871742,1221018926886056,925766
731,"compute_fd_z_window_vec_kernel",8,0,2175,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018926892926,1221018926901502,1221018927834148,1221018927846828,932646
732,"compute_fd_z_window_vec_kernel",8,0,2178,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018927859728,1221018927869349,1221018928797995,1221018928812569,928646
733,"compute_fd_z_window_vec_kernel",8,0,2181,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018928819830,1221018928833995,1221018929764241,1221018929777751,930246
734,"compute_fd_z_window_vec_kernel",8,0,2184,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018929790722,1221018929800562,1221018930730008,1221018930744343,929446
735,"compute_fd_z_window_vec_kernel",8,0,2187,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018930750133,1221018930759448,1221018931691774,1221018931705525,932326
736,"compute_fd_z_window_vec_kernel",8,0,2190,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018931719405,1221018931729215,1221018932653701,1221018932668577,924486
737,"compute_fd_z_window_vec_kernel",8,0,2193,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018932674537,1221018932683141,1221018933613547,1221018933626089,930406
738,"compute_fd_z_window_vec_kernel",8,0,2196,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018933639029,1221018933648748,1221018934579314,1221018934594731,930566
739,"compute_fd_z_window_vec_kernel",8,0,2199,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018934600461,1221018934608914,1221018935541560,1221018935555263,932646
740,"compute_fd_z_window_vec_kernel",8,0,2202,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018935568743,1221018935578521,1221018936512927,1221018936527565,934406
741,"compute_fd_z_window_vec_kernel",8,0,2205,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018936533195,1221018936543007,1221018937468933,1221018937482797,925926
742,"compute_fd_z_window_vec_kernel",8,0,2208,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018937496507,1221018937506054,1221018938435340,1221018938449789,929286
743,"compute_fd_z_window_vec_kernel",8,0,2211,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018938456239,1221018938464780,1221018939398066,1221018939410841,933286
744,"compute_fd_z_window_vec_kernel",8,0,2214,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018939424291,1221018939433847,1221018940355773,1221018940371613,921926
745,"compute_fd_z_window_vec_kernel",8,0,2217,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018940377623,1221018940386013,1221018941314339,1221018941328925,928326
746,"compute_fd_z_window_vec_kernel",8,0,2220,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018941341774,1221018941352099,1221018942283305,1221018942298666,931206
747,"compute_fd_z_window_vec_kernel",8,0,2223,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018942304926,1221018942313866,1221018943243472,1221018943257358,929606
748,"compute_fd_z_window_vec_kernel",8,0,2226,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018943270508,1221018943280112,1221018944210678,1221018944225400,930566
749,"compute_fd_z_window_vec_kernel",8,0,2229,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018944231120,1221018944239318,1221018945167645,1221018945181752,928327
750,"compute_fd_z_window_vec_kernel",8,0,2232,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018945195582,1221018945204445,1221018946130531,1221018946144044,926086
751,"compute_fd_z_window_vec_kernel",8,0,2235,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018946156904,1221018946167011,1221018947097098,1221018947111836,930087
752,"compute_fd_z_window_vec_kernel",8,0,2238,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018947118256,1221018947127178,1221018948053424,1221018948066868,926246
753,"compute_fd_z_window_vec_kernel",8,0,2241,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018948081448,1221018948091504,1221018949017111,1221018949032220,925607
754,"compute_fd_z_window_vec_kernel",8,0,2244,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018949038450,1221018949046871,1221018949976797,1221018949988572,929926
755,"compute_fd_z_window_vec_kernel",8,0,2247,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018950003352,1221018950011997,1221018950940963,1221018950952644,928966
756,"compute_fd_z_window_vec_kernel",8,0,2250,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018950965644,1221018950976484,1221018951907850,1221018951921935,931366
757,"compute_fd_z_window_vec_kernel",8,0,2253,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018951927846,1221018951936490,1221018952869136,1221018952882397,932646
758,"compute_fd_z_window_vec_kernel",8,0,2256,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018952895828,1221018952905297,1221018953837143,1221018953851899,931846
759,"compute_fd_z_window_vec_kernel",8,0,2259,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018953857879,1221018953866423,1221018954793469,1221018954806671,927046
760,"compute_fd_z_window_vec_kernel",8,0,2262,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018954819821,1221018954829470,1221018955759236,1221018955774863,929766
761,"compute_fd_z_window_vec_kernel",8,0,2265,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018955780703,1221018955789156,1221018956719402,1221018956732055,930246
762,"compute_fd_z_window_vec_kernel",8,0,2268,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018956744925,1221018956754762,1221018957685329,1221018957699277,930567
763,"compute_fd_z_window_vec_kernel",8,0,2271,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018957705187,1221018957713809,1221018958640695,1221018958653949,926886
764,"compute_fd_z_window_vec_kernel",8,0,2274,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018958667119,1221018958676855,1221018959601502,1221018959615971,924647
765,"compute_fd_z_window_vec_kernel",8,0,2277,3598491,3598491,262144,256,0,0,52,4,64,64,"0x0","0x7f70f4545b00",1221018959622661,1221018959631742,1221018960563268,1221018960576213,931526
