"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
410,"max_absval_gpu_kernel",8,0,1219,3596095,3596095,599040,512,0,0,12,4,32,64,"0x0","0x7f19c264d8c0",1219961487255175,1219961487273314,1219961488698603,1219961488714318,1425289
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3596095,3596095,26624,256,0,0,12,4,32,64,"0x0","0x7f19c261da80",1219961488720728,1219961488733803,1219961489296527,1219961489312920,562724
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961489312840,1219961489329487,1219961490173173,1219961490186492,843686
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961490200642,1219961490209333,1219961491051739,1219961491068784,842406
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961491074894,1219961491083899,1219961491931105,1219961491944126,847206
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961491957896,1219961491966305,1219961492809670,1219961492822649,843365
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961492837158,1219961492846311,1219961493688236,1219961493703160,841925
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961493709351,1219961493718796,1219961494562002,1219961494576093,843206
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961494589803,1219961494598962,1219961495441688,1219961495456395,842726
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961495462385,1219961495470968,1219961496319454,1219961496332857,848486
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961496346837,1219961496356094,1219961497201059,1219961497215609,844965
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961497221529,1219961497230340,1219961498071145,1219961498084441,840805
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961498097651,1219961498106825,1219961498950191,1219961498965493,843366
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961498972943,1219961498981871,1219961499826517,1219961499839795,844646
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961499852895,1219961499862197,1219961500709563,1219961500723697,847366
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961500729617,1219961500738203,1219961501580768,1219961501593660,842565
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961501606440,1219961501615649,1219961502457894,1219961502472442,842245
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961502478452,1219961502486694,1219961503328780,1219961503342224,842086
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961503355754,1219961503364940,1219961504213106,1219961504228236,848166
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961504234046,1219961504249053,1219961505090978,1219961505112268,841925
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961505126628,1219961505135458,1219961505978183,1219961505992440,842725
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961505999520,1219961506010984,1219961506857549,1219961506869883,846565
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961506882992,1219961506892590,1219961507738835,1219961507753485,846245
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961507759925,1219961507768915,1219961508615001,1219961508629187,846086
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961508642607,1219961508651801,1219961509494847,1219961509510349,843046
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961509516539,1219961509525407,1219961510372293,1219961510385501,846886
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961510398711,1219961510407973,1219961511249419,1219961511264453,841446
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961511270753,1219961511279499,1219961512127185,1219961512140925,847686
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961512154355,1219961512163665,1219961513009431,1219961513023777,845766
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961513031047,1219961513039671,1219961513879837,1219961513892280,840166
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961513905380,1219961513914717,1219961514757763,1219961514772642,843046
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961514779462,1219961514788003,1219961515626569,1219961515639904,838566
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961515653194,1219961515662569,1219961516504175,1219961516520396,841606
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961516526296,1219961516535215,1219961517383380,1219961517396038,848165
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961517409258,1219961517418581,1219961518263226,1219961518278200,844645
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961518284380,1219961518293147,1219961519134912,1219961519148172,841765
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961519161222,1219961519170433,1219961520015878,1219961520030564,845445
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961520037704,1219961520046278,1219961520889164,1219961520901457,842886
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961520914357,1219961520923884,1219961521766450,1219961521780888,842566
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961521787008,1219961521795730,1219961522639736,1219961522652761,844006
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961522666731,1219961522675896,1219961523517022,1219961523531613,841126
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961523537743,1219961523546462,1219961524389828,1219961524402745,843366
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961524415925,1219961524425188,1219961525266154,1219961525281277,840966
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961525287857,1219961525296394,1219961526140240,1219961526154509,843846
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961526169259,1219961526178480,1219961527022006,1219961527036811,843526
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961527043461,1219961527052086,1219961527897372,1219961527909394,845286
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961527922863,1219961527932252,1219961528774337,1219961528788436,842085
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961528794665,1219961528803458,1219961529646023,1219961529659987,842565
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961529673687,1219961529682504,1219961530525869,1219961530541720,843365
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961530547790,1219961530556589,1219961531402195,1219961531415912,845606
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961531429312,1219961531438515,1219961532280601,1219961532296924,842086
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961532303374,1219961532311961,1219961533152127,1219961533165956,840166
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961533179566,1219961533188607,1219961534036293,1219961534051218,847686
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961534058458,1219961534067173,1219961534912139,1219961534924711,844966
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961534937631,1219961534947019,1219961535792465,1219961535806822,845446
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961535813222,1219961535821905,1219961536667351,1219961536680235,845446
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961536694895,1219961536704151,1219961537550557,1219961537565537,846406
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961537571637,1219961537580317,1219961538423683,1219961538437109,843366
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961538450309,1219961538459523,1219961539304329,1219961539319601,844806
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961539325691,1219961539334569,1219961540178575,1219961540191503,844006
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961540205063,1219961540214575,1219961541062100,1219961541077145,847525
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961541083995,1219961541092821,1219961541936666,1219961541949177,843845
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961541962597,1219961541971707,1219961542813952,1219961542828890,842245
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961542834930,1219961542843713,1219961543688678,1219961543701861,844965
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961543715172,1219961543724358,1219961544570764,1219961544586304,846406
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961544592274,1219961544600844,1219961545444050,1219961545457866,843206
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961545470836,1219961545480370,1219961546321656,1219961546337148,841286
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961546343408,1219961546352056,1219961547194462,1219961547208250,842406
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961547222990,1219961547232062,1219961548074628,1219961548089352,842566
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961548096332,1219961548105188,1219961548945834,1219961548958145,840646
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961548971525,1219961548981034,1219961549825040,1219961549839496,844006
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961549845836,1219961549854640,1219961550700086,1219961550714038,845446
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961550726949,1219961550736246,1219961551581852,1219961551597251,845606
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961551603501,1219961551612092,1219961552456897,1219961552470413,844805
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961552483863,1219961552493218,1219961553335303,1219961553350805,842085
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961553356855,1219961553365544,1219961554206989,1219961554220497,841445
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961554233757,1219961554242990,1219961555089875,1219961555104859,846885
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961555111649,1219961555120115,1219961555961081,1219961555973791,840966
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961555986431,1219961555996121,1219961556839007,1219961556854344,842886
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961556860284,1219961556869087,1219961557705893,1219961557718906,836806
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961557734795,1219961557743973,1219961558588459,1219961558603558,844486
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961558610818,1219961558619499,1219961559462225,1219961559475320,842726
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961559488460,1219961559497745,1219961560341111,1219961560355582,843366
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961560361592,1219961560370231,1219961561212157,1219961561225614,841926
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961561238534,1219961561247677,1219961562090243,1219961562105266,842566
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961562112536,1219961562120803,1219961562966568,1219961562978538,845765
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961562991238,1219961563001929,1219961563840974,1219961563854801,839045
497,"compute_fd_y_lds_vec_kernel",8,0,1479,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961563861081,1219961563869775,1219961564716820,1219961564730383,847045
498,"compute_fd_y_lds_vec_kernel",8,0,1482,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961564743983,1219961564753301,1219961565597466,1219961565612365,844165
499,"compute_fd_y_lds_vec_kernel",8,0,1485,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961565618515,1219961565627066,1219961566467392,1219961566480557,840326
500,"compute_fd_y_lds_vec_kernel",8,0,1488,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961566493607,1219961566502912,1219961567343558,1219961567358189,840646
501,"compute_fd_y_lds_vec_kernel",8,0,1491,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961567365259,1219961567373976,1219961568220701,1219961568240181,846725
502,"compute_fd_y_lds_vec_kernel",8,0,1494,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961568253421,1219961568262781,1219961569105666,1219961569121143,842885
503,"compute_fd_y_lds_vec_kernel",8,0,1497,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961569128833,1219961569137827,1219961569978472,1219961569990365,840645
504,"compute_fd_y_lds_vec_kernel",8,0,1500,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961570007895,1219961570017033,1219961570860398,1219961570874607,843365
505,"compute_fd_y_lds_vec_kernel",8,0,1503,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961570880867,1219961570889679,1219961571727764,1219961571740420,838085
506,"compute_fd_y_lds_vec_kernel",8,0,1506,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961571753409,1219961571762644,1219961572607770,1219961572623412,845126
507,"compute_fd_y_lds_vec_kernel",8,0,1509,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961572629172,1219961572638010,1219961573480256,1219961573493604,842246
508,"compute_fd_y_lds_vec_kernel",8,0,1512,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961573506984,1219961573516096,1219961574357542,1219961574371706,841446
509,"compute_fd_y_lds_vec_kernel",8,0,1515,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961574377636,1219961574386342,1219961575229868,1219961575242938,843526
510,"compute_fd_y_lds_vec_kernel",8,0,1518,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961575256098,1219961575265228,1219961576112914,1219961576128200,847686
511,"compute_fd_y_lds_vec_kernel",8,0,1521,3596095,3596095,33554432,256,12288,0,24,0,32,64,"0x0","0x7f19c264da40",1219961576135140,1219961576143634,1219961576986360,1219961576998572,842726
