Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
129,"compute_fd_x_vec_kernel",8,0,381,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.3125000000,521842.5000000000,50331648.0000000000,9438160.0000000000,8388608.0000000000
130,"compute_fd_x_vec_kernel",8,0,384,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.7500000000,521857.6875000000,50331648.0000000000,9437752.0000000000,8388608.0000000000
131,"compute_fd_x_vec_kernel",8,0,387,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0000000000,521858.9375000000,50331648.0000000000,9437960.0000000000,8388608.0000000000
132,"compute_fd_x_vec_kernel",8,0,390,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557069.1875000000,521815.9375000000,50331648.0000000000,9437656.0000000000,8388608.0000000000
133,"compute_fd_x_vec_kernel",8,0,393,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.6875000000,521911.5625000000,50331648.0000000000,9437764.0000000000,8388608.0000000000
134,"compute_fd_x_vec_kernel",8,0,396,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8125000000,521800.0625000000,50331648.0000000000,9437552.0000000000,8388608.0000000000
135,"compute_fd_x_vec_kernel",8,0,399,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.3125000000,521842.5000000000,50331648.0000000000,9437668.0000000000,8388608.0000000000
136,"compute_fd_x_vec_kernel",8,0,402,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.6875000000,521835.1875000000,50331648.0000000000,9437756.0000000000,8388608.0000000000
137,"compute_fd_x_vec_kernel",8,0,405,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.9375000000,521859.1250000000,50331648.0000000000,9437556.0000000000,8388608.0000000000
138,"compute_fd_x_vec_kernel",8,0,408,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0000000000,521834.6250000000,50331648.0000000000,9437648.0000000000,8388608.0000000000
139,"compute_fd_x_vec_kernel",8,0,411,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0000000000,521773.4375000000,50331648.0000000000,9437748.0000000000,8388608.0000000000
140,"compute_fd_x_vec_kernel",8,0,414,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.1875000000,521854.5625000000,50331648.0000000000,9437888.0000000000,8388608.0000000000
141,"compute_fd_x_vec_kernel",8,0,417,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.0000000000,521856.1875000000,50331648.0000000000,9437780.0000000000,8388608.0000000000
142,"compute_fd_x_vec_kernel",8,0,420,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.4375000000,521750.6250000000,50331648.0000000000,9437844.0000000000,8388608.0000000000
143,"compute_fd_x_vec_kernel",8,0,423,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0625000000,521824.6250000000,50331648.0000000000,9437712.0000000000,8388608.0000000000
144,"compute_fd_x_vec_kernel",8,0,426,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.0000000000,521837.3750000000,50331648.0000000000,9437856.0000000000,8388608.0000000000
145,"compute_fd_x_vec_kernel",8,0,429,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8125000000,521812.8750000000,50331648.0000000000,9437804.0000000000,8388608.0000000000
146,"compute_fd_x_vec_kernel",8,0,432,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8125000000,521842.5625000000,50331648.0000000000,9437600.0000000000,8388608.0000000000
147,"compute_fd_x_vec_kernel",8,0,435,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.5000000000,521834.7500000000,50331648.0000000000,9437912.0000000000,8388608.0000000000
148,"compute_fd_x_vec_kernel",8,0,438,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.1250000000,521842.1250000000,50331648.0000000000,9437540.0000000000,8388608.0000000000
149,"compute_fd_x_vec_kernel",8,0,441,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0000000000,521870.0625000000,50331648.0000000000,9438164.0000000000,8388608.0000000000
150,"compute_fd_x_vec_kernel",8,0,444,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.8750000000,521842.6875000000,50331648.0000000000,9437872.0000000000,8388608.0000000000
151,"compute_fd_x_vec_kernel",8,0,447,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.1250000000,521855.6875000000,50331648.0000000000,9437584.0000000000,8388608.0000000000
152,"compute_fd_x_vec_kernel",8,0,450,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.4375000000,521828.3750000000,50331648.0000000000,9437588.0000000000,8388608.0000000000
153,"compute_fd_x_vec_kernel",8,0,453,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.7500000000,521814.3125000000,50331648.0000000000,9437628.0000000000,8388608.0000000000
154,"compute_fd_x_vec_kernel",8,0,456,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.3750000000,521868.5000000000,50331648.0000000000,9437732.0000000000,8388608.0000000000
155,"compute_fd_x_vec_kernel",8,0,459,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.6250000000,521767.0000000000,50331648.0000000000,9437636.0000000000,8388608.0000000000
156,"compute_fd_x_vec_kernel",8,0,462,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.3125000000,521814.6250000000,50331648.0000000000,9437776.0000000000,8388608.0000000000
157,"compute_fd_x_vec_kernel",8,0,465,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8750000000,521822.2500000000,50331648.0000000000,9437864.0000000000,8388608.0000000000
158,"compute_fd_x_vec_kernel",8,0,468,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8125000000,521820.5000000000,50331648.0000000000,9437612.0000000000,8388608.0000000000
159,"compute_fd_x_vec_kernel",8,0,471,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0000000000,521803.3125000000,50331648.0000000000,9437712.0000000000,8388608.0000000000
160,"compute_fd_x_vec_kernel",8,0,474,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.7500000000,521868.0625000000,50331648.0000000000,9437728.0000000000,8388608.0000000000
161,"compute_fd_x_vec_kernel",8,0,477,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0625000000,521847.5000000000,50331648.0000000000,9437644.0000000000,8388608.0000000000
162,"compute_fd_x_vec_kernel",8,0,480,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.1250000000,521814.5000000000,50331648.0000000000,9437636.0000000000,8388608.0000000000
163,"compute_fd_x_vec_kernel",8,0,483,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.5000000000,521834.2500000000,50331648.0000000000,9437616.0000000000,8388608.0000000000
164,"compute_fd_x_vec_kernel",8,0,486,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.7500000000,521825.8750000000,50331648.0000000000,9437596.0000000000,8388608.0000000000
165,"compute_fd_x_vec_kernel",8,0,489,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.1875000000,521879.2500000000,50331648.0000000000,9437772.0000000000,8388608.0000000000
166,"compute_fd_x_vec_kernel",8,0,492,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.0000000000,521842.7500000000,50331648.0000000000,9437728.0000000000,8388608.0000000000
167,"compute_fd_x_vec_kernel",8,0,495,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.2500000000,521869.0000000000,50331648.0000000000,9437884.0000000000,8388608.0000000000
168,"compute_fd_x_vec_kernel",8,0,498,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.7500000000,521862.5625000000,50331648.0000000000,9437928.0000000000,8388608.0000000000
169,"compute_fd_x_vec_kernel",8,0,501,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.9375000000,521832.5625000000,50331648.0000000000,9437844.0000000000,8388608.0000000000
170,"compute_fd_x_vec_kernel",8,0,504,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.8125000000,521851.0625000000,50331648.0000000000,9437616.0000000000,8388608.0000000000
171,"compute_fd_x_vec_kernel",8,0,507,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0625000000,521774.0625000000,50331648.0000000000,9437616.0000000000,8388608.0000000000
172,"compute_fd_x_vec_kernel",8,0,510,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.4375000000,521858.0625000000,50331648.0000000000,9437836.0000000000,8388608.0000000000
173,"compute_fd_x_vec_kernel",8,0,513,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.9375000000,521857.0625000000,50331648.0000000000,9437712.0000000000,8388608.0000000000
174,"compute_fd_x_vec_kernel",8,0,516,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.2500000000,521846.6875000000,50331648.0000000000,9437988.0000000000,8388608.0000000000
175,"compute_fd_x_vec_kernel",8,0,519,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.3750000000,521818.5000000000,50331648.0000000000,9437584.0000000000,8388608.0000000000
176,"compute_fd_x_vec_kernel",8,0,522,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8125000000,521833.9375000000,50331648.0000000000,9437796.0000000000,8388608.0000000000
177,"compute_fd_x_vec_kernel",8,0,525,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.1250000000,521830.9375000000,50331648.0000000000,9437604.0000000000,8388608.0000000000
178,"compute_fd_x_vec_kernel",8,0,528,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.9375000000,521760.6250000000,50331648.0000000000,9437772.0000000000,8388608.0000000000
179,"compute_fd_x_vec_kernel",8,0,531,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.8750000000,521870.6875000000,50331648.0000000000,9437620.0000000000,8388608.0000000000
180,"compute_fd_x_vec_kernel",8,0,534,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.9375000000,521853.1250000000,50331648.0000000000,9437668.0000000000,8388608.0000000000
181,"compute_fd_x_vec_kernel",8,0,537,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0000000000,521795.1875000000,50331648.0000000000,9437708.0000000000,8388608.0000000000
182,"compute_fd_x_vec_kernel",8,0,540,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.0000000000,521833.9375000000,50331648.0000000000,9437612.0000000000,8388608.0000000000
183,"compute_fd_x_vec_kernel",8,0,543,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.0625000000,521843.1250000000,50331648.0000000000,9437648.0000000000,8388608.0000000000
184,"compute_fd_x_vec_kernel",8,0,546,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.3750000000,521873.3750000000,50331648.0000000000,9437692.0000000000,8388608.0000000000
185,"compute_fd_x_vec_kernel",8,0,549,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8750000000,521876.3750000000,50331648.0000000000,9438020.0000000000,8388608.0000000000
186,"compute_fd_x_vec_kernel",8,0,552,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.5000000000,521871.6250000000,50331648.0000000000,9437528.0000000000,8388608.0000000000
187,"compute_fd_x_vec_kernel",8,0,555,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.3125000000,521848.6250000000,50331648.0000000000,9437564.0000000000,8388608.0000000000
188,"compute_fd_x_vec_kernel",8,0,558,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.1250000000,521855.0625000000,50331648.0000000000,9437704.0000000000,8388608.0000000000
189,"compute_fd_x_vec_kernel",8,0,561,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.6250000000,521871.2500000000,50331648.0000000000,9437800.0000000000,8388608.0000000000
190,"compute_fd_x_vec_kernel",8,0,564,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.9375000000,521857.2500000000,50331648.0000000000,9438068.0000000000,8388608.0000000000
191,"compute_fd_x_vec_kernel",8,0,567,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.5625000000,521842.0625000000,50331648.0000000000,9437612.0000000000,8388608.0000000000
192,"compute_fd_x_vec_kernel",8,0,570,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.4375000000,521880.2500000000,50331648.0000000000,9437916.0000000000,8388608.0000000000
193,"compute_fd_x_vec_kernel",8,0,573,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.0625000000,521904.2500000000,50331648.0000000000,9437652.0000000000,8388608.0000000000
194,"compute_fd_x_vec_kernel",8,0,576,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.9375000000,521835.8125000000,50331648.0000000000,9437744.0000000000,8388608.0000000000
195,"compute_fd_x_vec_kernel",8,0,579,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.6875000000,521890.9375000000,50331648.0000000000,9437520.0000000000,8388608.0000000000
196,"compute_fd_x_vec_kernel",8,0,582,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.8750000000,521820.6250000000,50331648.0000000000,9437520.0000000000,8388608.0000000000
197,"compute_fd_x_vec_kernel",8,0,585,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.5000000000,521840.7500000000,50331648.0000000000,9437748.0000000000,8388608.0000000000
198,"compute_fd_x_vec_kernel",8,0,588,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557066.7500000000,521833.7500000000,50331648.0000000000,9438020.0000000000,8388608.0000000000
199,"compute_fd_x_vec_kernel",8,0,591,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557067.1875000000,521841.6875000000,50331648.0000000000,9437628.0000000000,8388608.0000000000
200,"compute_fd_x_vec_kernel",8,0,594,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.6250000000,521851.0625000000,50331648.0000000000,9437536.0000000000,8388608.0000000000
201,"compute_fd_x_vec_kernel",8,0,597,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.5625000000,521839.2500000000,50331648.0000000000,9437712.0000000000,8388608.0000000000
202,"compute_fd_x_vec_kernel",8,0,600,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.3750000000,521856.1250000000,50331648.0000000000,9437752.0000000000,8388608.0000000000
203,"compute_fd_x_vec_kernel",8,0,603,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.1875000000,521864.5000000000,50331648.0000000000,9438052.0000000000,8388608.0000000000
204,"compute_fd_x_vec_kernel",8,0,606,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557069.0000000000,521823.3750000000,50331648.0000000000,9437668.0000000000,8388608.0000000000
205,"compute_fd_x_vec_kernel",8,0,609,3596219,3596219,33554432,256,0,0,20,4,32,64,0x0,0x7f37cbacd980,557068.7500000000,521836.9375000000,50331648.0000000000,9437788.0000000000,8388608.0000000000
206,"max_absval_gpu_kernel",8,0,611,3596219,3596219,599040,512,0,0,12,4,32,64,0x0,0x7f37cbacd8c0,1260542.5625000000,0.1250000000,33588873.0000000000,20980736.0000000000,0.0000000000
207,"__amd_rocclr_fillBufferAligned.kd",8,0,613,3596219,3596219,26624,256,0,0,12,4,32,64,0x0,0x7f37cba9da80,3.0625000000,612629.7187500000,19468800.0000000000,0.0000000000,10342800.0000000000
208,"compute_fd_y_kernel",8,0,616,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.5000000000,522107.0000000000,83886080.0000000000,25132772.0000000000,8388608.0000000000
209,"compute_fd_y_kernel",8,0,619,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1875000000,522105.1250000000,83886080.0000000000,25132140.0000000000,8388608.0000000000
210,"compute_fd_y_kernel",8,0,622,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1250000000,522109.6250000000,83886080.0000000000,25134368.0000000000,8388608.0000000000
211,"compute_fd_y_kernel",8,0,625,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0000000000,522119.8750000000,83886080.0000000000,25133428.0000000000,8388608.0000000000
212,"compute_fd_y_kernel",8,0,628,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522107.0000000000,83886080.0000000000,25136084.0000000000,8388608.0000000000
213,"compute_fd_y_kernel",8,0,631,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522107.1250000000,83886080.0000000000,25131360.0000000000,8388608.0000000000
214,"compute_fd_y_kernel",8,0,634,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1250000000,522109.3750000000,83886080.0000000000,25130284.0000000000,8388608.0000000000
215,"compute_fd_y_kernel",8,0,637,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1250000000,522111.7500000000,83886080.0000000000,25134224.0000000000,8388608.0000000000
216,"compute_fd_y_kernel",8,0,640,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1250000000,522111.0000000000,83886080.0000000000,25134448.0000000000,8388608.0000000000
217,"compute_fd_y_kernel",8,0,643,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1875000000,522104.5000000000,83886080.0000000000,25135380.0000000000,8388608.0000000000
218,"compute_fd_y_kernel",8,0,646,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522108.1250000000,83886080.0000000000,25133900.0000000000,8388608.0000000000
219,"compute_fd_y_kernel",8,0,649,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.2500000000,522111.3750000000,83886080.0000000000,25132792.0000000000,8388608.0000000000
220,"compute_fd_y_kernel",8,0,652,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522104.2500000000,83886080.0000000000,25134260.0000000000,8388608.0000000000
221,"compute_fd_y_kernel",8,0,655,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1875000000,522113.1250000000,83886080.0000000000,25132160.0000000000,8388608.0000000000
222,"compute_fd_y_kernel",8,0,658,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522107.7500000000,83886080.0000000000,25130440.0000000000,8388608.0000000000
223,"compute_fd_y_kernel",8,0,661,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522107.3750000000,83886080.0000000000,25132404.0000000000,8388608.0000000000
224,"compute_fd_y_kernel",8,0,664,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1875000000,522112.0000000000,83886080.0000000000,25130260.0000000000,8388608.0000000000
225,"compute_fd_y_kernel",8,0,667,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1250000000,522108.1250000000,83886080.0000000000,25133940.0000000000,8388608.0000000000
226,"compute_fd_y_kernel",8,0,670,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0625000000,522108.1250000000,83886080.0000000000,25134660.0000000000,8388608.0000000000
227,"compute_fd_y_kernel",8,0,673,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1875000000,522106.6250000000,83886080.0000000000,25134396.0000000000,8388608.0000000000
228,"compute_fd_y_kernel",8,0,676,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.2500000000,522106.8750000000,83886080.0000000000,25133056.0000000000,8388608.0000000000
229,"compute_fd_y_kernel",8,0,679,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1250000000,522105.5000000000,83886080.0000000000,25133312.0000000000,8388608.0000000000
230,"compute_fd_y_kernel",8,0,682,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.1875000000,522107.5000000000,83886080.0000000000,25135416.0000000000,8388608.0000000000
231,"compute_fd_y_kernel",8,0,685,3596219,3596219,134217728,256,0,0,20,4,32,64,0x0,0x7f37cbacd9c0,532490.0000000000,522107.6250000000,83886080.0000000000,25131956.0000000000,8388608.0000000000
