"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
398,"compute_fd_y_vec_kernel",8,0,1184,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490674933107,1220490674942317,1220490675886323,1220490675901970,944006
399,"compute_fd_y_vec_kernel",8,0,1187,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490675908020,1220490675916563,1220490676866010,1220490676881352,949447
400,"compute_fd_y_vec_kernel",8,0,1190,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490676894642,1220490676904090,1220490677845696,1220490677860834,941606
401,"compute_fd_y_vec_kernel",8,0,1193,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490677868245,1220490677876577,1220490678825703,1220490678840227,949126
402,"compute_fd_y_vec_kernel",8,0,1196,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490678853627,1220490678862823,1220490679806990,1220490679822209,944167
403,"compute_fd_y_vec_kernel",8,0,1199,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490679827949,1220490679837070,1220490680788277,1220490680802062,951207
404,"compute_fd_y_vec_kernel",8,0,1202,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490680815442,1220490680824597,1220490681764123,1220490681778924,939526
405,"compute_fd_y_vec_kernel",8,0,1205,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490681787644,1220490681808284,1220490682753730,1220490682767846,945446
406,"compute_fd_y_vec_kernel",8,0,1208,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490682783246,1220490682791810,1220490683740297,1220490683754459,948487
407,"compute_fd_y_vec_kernel",8,0,1211,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490683768079,1220490683777257,1220490684717263,1220490684731891,940006
408,"compute_fd_y_vec_kernel",8,0,1214,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490684738051,1220490684746384,1220490685695830,1220490685709333,949446
409,"compute_fd_y_vec_kernel",8,0,1217,3596911,3596911,33554432,256,0,0,40,0,48,64,"0x0","0x7f5fbee6da00",1220490685722274,1220490685731510,1220490686673757,1220490686689696,942247
410,"max_absval_gpu_kernel",8,0,1219,3596911,3596911,599040,512,0,0,12,4,32,64,"0x0","0x7f5fbee6d8c0",1220490686693926,1220490686706397,1220490688100327,1220490688114030,1393930
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3596911,3596911,26624,256,0,0,12,4,32,64,"0x0","0x7f5fbee3da80",1220490688125230,1220490688138247,1220490688718411,1220490688735771,580164
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490688735511,1220490688759051,1220490689600977,1220490689614563,841926
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490689628943,1220490689637617,1220490690481623,1220490690495065,844006
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490690509035,1220490690518583,1220490691361469,1220490691377247,842886
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490691384107,1220490691392829,1220490692238435,1220490692252360,845606
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490692265500,1220490692274595,1220490693118281,1220490693133991,843686
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490693140792,1220490693149161,1220490693996527,1220490694010374,847366
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490694025194,1220490694033487,1220490694877493,1220490694890266,844006
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490694903976,1220490694912533,1220490695757179,1220490695770698,844646
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490695783538,1220490695793019,1220490696636545,1220490696653470,843526
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490696661330,1220490696671425,1220490697515751,1220490697531272,844326
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490697537152,1220490697545351,1220490698390317,1220490698403354,844966
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490698416474,1220490698425357,1220490699269683,1220490699286226,844326
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490699292677,1220490699301363,1220490700147129,1220490700160699,845766
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490700173719,1220490700183289,1220490701025855,1220490701042321,842566
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490701051861,1220490701066495,1220490701908421,1220490701921073,841926
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490701936823,1220490701945061,1220490702788747,1220490702802175,843686
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490702815125,1220490702824427,1220490703666673,1220490703680887,842246
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490703695897,1220490703705073,1220490704548119,1220490704563839,843046
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490704570599,1220490704579319,1220490705424765,1220490705437981,845446
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490705451512,1220490705460445,1220490706305731,1220490706319474,845286
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490706332834,1220490706341571,1220490707185737,1220490707200226,844166
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490707213146,1220490707222672,1220490708067478,1220490708083398,844806
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490708089528,1220490708097878,1220490708943644,1220490708956230,845766
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490708969440,1220490708978684,1220490709822850,1220490709837422,844166
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490709843792,1220490709852450,1220490710697576,1220490710711754,845126
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490710724404,1220490710733896,1220490711578062,1220490711593266,844166
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490711601966,1220490711616462,1220490712463028,1220490712476118,846566
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490712490289,1220490712499669,1220490713344634,1220490713358411,844965
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490713371671,1220490713380795,1220490714221921,1220490714235523,841126
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490714248073,1220490714257601,1220490715098887,1220490715113945,841286
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490715121105,1220490715130247,1220490715977133,1220490715989457,846886
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490716006057,1220490716015213,1220490716858419,1220490716870779,843206
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490716883359,1220490716893139,1220490717737785,1220490717753301,844646
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490717761661,1220490717777146,1220490718620032,1220490718633593,842886
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490718646863,1220490718656512,1220490719500678,1220490719514286,844166
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490719528246,1220490719537158,1220490720382284,1220490720398078,845126
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490720411698,1220490720420684,1220490721263090,1220490721278290,842406
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490721292100,1220490721301650,1220490722144696,1220490722160682,843046
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490722167192,1220490722175417,1220490723022783,1220490723037104,847366
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490723050774,1220490723059583,1220490723903109,1220490723916046,843526
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490723928606,1220490723938309,1220490724783915,1220490724799358,845606
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490724809538,1220490724829035,1220490725673201,1220490725687441,844166
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490725703261,1220490725712081,1220490726555287,1220490726570432,843206
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490726583853,1220490726593368,1220490727433694,1220490727449925,840326
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490727459275,1220490727474014,1220490728315940,1220490728330217,841926
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490728344177,1220490728353060,1220490729197066,1220490729210239,844006
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490729224159,1220490729232906,1220490730075952,1220490730089081,843046
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490730103071,1220490730111632,1220490730954518,1220490730967453,842886
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490730979583,1220490730989399,1220490731829084,1220490731844515,839685
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490731851005,1220490731859645,1220490732702531,1220490732715787,842886
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490732727838,1220490732737571,1220490733579497,1220490733595120,841926
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490733601880,1220490733610697,1220490734453263,1220490734467262,842566
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490734480952,1220490734490543,1220490735338229,1220490735353644,847686
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490735362664,1220490735377589,1220490736217435,1220490736231626,839846
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490736246736,1220490736256316,1220490737101921,1220490737117208,845605
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490737125848,1220490737133922,1220490737976968,1220490737989650,843046
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490738005120,1220490738013608,1220490738857454,1220490738870062,843846
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490738882562,1220490738892334,1220490739738900,1220490739753835,846566
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490739759764,1220490739768820,1220490740608026,1220490740621537,839206
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490740633917,1220490740643546,1220490741487072,1220490741502529,843526
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490741509149,1220490741518113,1220490742363718,1220490742377001,845605
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490742389641,1220490742399239,1220490743244525,1220490743260393,845286
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490743267603,1220490743276205,1220490744120851,1220490744138975,844646
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490744153355,1220490744161811,1220490745006297,1220490745020397,844486
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490745033208,1220490745042457,1220490745890303,1220490745902950,847846
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490745915339,1220490745925184,1220490746770149,1220490746785692,844965
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490746791052,1220490746805350,1220490747648396,1220490747662694,843046
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490747677724,1220490747686476,1220490748533842,1220490748548026,847366
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490748562526,1220490748571762,1220490749415608,1220490749429548,843846
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490749443818,1220490749452728,1220490750296894,1220490750310970,844166
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490750324770,1220490750334335,1220490751178180,1220490751194412,843845
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490751202622,1220490751216901,1220490752060907,1220490752074625,844006
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490752088714,1220490752098027,1220490752945233,1220490752957897,847206
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490752970497,1220490752980273,1220490753822679,1220490753837789,842406
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490753844429,1220490753852919,1220490754700925,1220490754714901,848006
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490754727041,1220490754736765,1220490755580771,1220490755595653,844006
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490755602243,1220490755611172,1220490756455178,1220490756468515,844006
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490756481795,1220490756490858,1220490757336784,1220490757351417,845926
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490757364547,1220490757373264,1220490758219830,1220490758234059,846566
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490758248909,1220490758257590,1220490759101436,1220490759115762,843846
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490759124622,1220490759138396,1220490759983842,1220490759996854,845446
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490760012944,1220490760021603,1220490760866569,1220490760879056,844966
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490760893156,1220490760902249,1220490761749455,1220490761764548,847206
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490761770748,1220490761780015,1220490762624021,1220490762637830,844006
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490762651300,1220490762660821,1220490763506267,1220490763521062,845446
497,"compute_fd_y_lds_vec_kernel",8,0,1479,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490763530342,1220490763543707,1220490764388353,1220490764402634,844646
498,"compute_fd_y_lds_vec_kernel",8,0,1482,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490764416434,1220490764425154,1220490765268039,1220490765281357,842885
499,"compute_fd_y_lds_vec_kernel",8,0,1485,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490765295597,1220490765303880,1220490766143246,1220490766157919,839366
500,"compute_fd_y_lds_vec_kernel",8,0,1488,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490766170769,1220490766179726,1220490767024692,1220490767037481,844966
501,"compute_fd_y_lds_vec_kernel",8,0,1491,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490767050811,1220490767059732,1220490767901338,1220490767914193,841606
502,"compute_fd_y_lds_vec_kernel",8,0,1494,3596911,3596911,33554432,256,12288,0,24,0,32,64,"0x0","0x7f5fbee6da40",1220490767926963,1220490767936218,1220490768776544,1220490768791825,840326
