"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
141,"compute_fd_x_vec_kernel",8,0,417,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476642353565,1219476642361667,1219476643229352,1219476643242206,867685
142,"compute_fd_x_vec_kernel",8,0,420,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476643254526,1219476643264712,1219476644132877,1219476644148188,868165
143,"compute_fd_x_vec_kernel",8,0,423,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476644153718,1219476644161837,1219476645033682,1219476645046949,871845
144,"compute_fd_x_vec_kernel",8,0,426,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476645060009,1219476645068882,1219476645937207,1219476645951241,868325
145,"compute_fd_x_vec_kernel",8,0,429,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476645957061,1219476645965527,1219476646834812,1219476646848043,869285
146,"compute_fd_x_vec_kernel",8,0,432,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476646860963,1219476646870492,1219476647740577,1219476647756054,870085
147,"compute_fd_x_vec_kernel",8,0,435,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476647761694,1219476647769538,1219476648640742,1219476648656046,871204
148,"compute_fd_x_vec_kernel",8,0,438,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476648668566,1219476648678023,1219476649545707,1219476649560737,867684
149,"compute_fd_x_vec_kernel",8,0,441,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476649566807,1219476649575148,1219476650441232,1219476650454539,866084
150,"compute_fd_x_vec_kernel",8,0,444,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476650467469,1219476650476753,1219476651343798,1219476651358210,867045
151,"compute_fd_x_vec_kernel",8,0,447,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476651364260,1219476651372278,1219476652239163,1219476652253502,866885
152,"compute_fd_x_vec_kernel",8,0,450,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476652266182,1219476652275483,1219476653146368,1219476653162014,870885
153,"compute_fd_x_vec_kernel",8,0,453,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476653167903,1219476653176288,1219476654044613,1219476654057795,868325
154,"compute_fd_x_vec_kernel",8,0,456,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476654070465,1219476654079973,1219476654947338,1219476654961137,867365
155,"compute_fd_x_vec_kernel",8,0,459,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476654966967,1219476654975178,1219476655849423,1219476655862388,874245
156,"compute_fd_x_vec_kernel",8,0,462,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476655875048,1219476655884463,1219476656751828,1219476656766330,867365
157,"compute_fd_x_vec_kernel",8,0,465,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476656772260,1219476656780628,1219476657648953,1219476657661551,868325
158,"compute_fd_x_vec_kernel",8,0,468,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476657674941,1219476657683673,1219476658549278,1219476658563263,865605
159,"compute_fd_x_vec_kernel",8,0,471,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476658568993,1219476658577438,1219476659448003,1219476659461594,870565
160,"compute_fd_x_vec_kernel",8,0,474,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476659474144,1219476659483683,1219476660355048,1219476660369436,871365
161,"compute_fd_x_vec_kernel",8,0,477,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476660375516,1219476660383528,1219476661251693,1219476661265017,868165
162,"compute_fd_x_vec_kernel",8,0,480,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476661277598,1219476661287053,1219476662154578,1219476662170319,867525
163,"compute_fd_x_vec_kernel",8,0,483,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476662176069,1219476662184818,1219476663051863,1219476663065411,867045
164,"compute_fd_x_vec_kernel",8,0,486,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476663078741,1219476663088183,1219476663957308,1219476663970622,869125
165,"compute_fd_x_vec_kernel",8,0,489,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476663980122,1219476664000508,1219476664867073,1219476664880894,866565
166,"compute_fd_x_vec_kernel",8,0,492,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476664895154,1219476664904353,1219476665770918,1219476665785535,866565
167,"compute_fd_x_vec_kernel",8,0,495,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476665791365,1219476665799398,1219476666665643,1219476666678857,866245
168,"compute_fd_x_vec_kernel",8,0,498,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476666691327,1219476666700843,1219476667569968,1219476667585508,869125
169,"compute_fd_x_vec_kernel",8,0,501,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476667591339,1219476667599568,1219476668469653,1219476668482890,870085
170,"compute_fd_x_vec_kernel",8,0,504,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476668495530,1219476668504854,1219476669376058,1219476669390562,871204
171,"compute_fd_x_vec_kernel",8,0,507,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476669398711,1219476669413019,1219476670278783,1219476670292813,865764
172,"compute_fd_x_vec_kernel",8,0,510,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476670306483,1219476670315264,1219476671182789,1219476671198385,867525
173,"compute_fd_x_vec_kernel",8,0,513,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476671204075,1219476671212229,1219476672081354,1219476672093836,869125
174,"compute_fd_x_vec_kernel",8,0,516,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476672106446,1219476672116074,1219476672983279,1219476672997098,867205
175,"compute_fd_x_vec_kernel",8,0,519,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476673005458,1219476673013039,1219476673878004,1219476673891259,864965
176,"compute_fd_x_vec_kernel",8,0,522,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476673903639,1219476673913204,1219476674779449,1219476674793941,866245
177,"compute_fd_x_vec_kernel",8,0,525,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476674800651,1219476674815769,1219476675684094,1219476675698102,868325
178,"compute_fd_x_vec_kernel",8,0,528,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476675715213,1219476675723774,1219476676592739,1219476676606344,868965
179,"compute_fd_x_vec_kernel",8,0,531,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476676619934,1219476676628419,1219476677496424,1219476677509725,868005
180,"compute_fd_x_vec_kernel",8,0,534,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476677522265,1219476677531624,1219476678397069,1219476678412387,865445
181,"compute_fd_x_vec_kernel",8,0,537,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476678418137,1219476678426349,1219476679297714,1219476679311109,871365
182,"compute_fd_x_vec_kernel",8,0,540,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476679323439,1219476679332754,1219476680197879,1219476680212670,865125
183,"compute_fd_x_vec_kernel",8,0,543,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476680218220,1219476680226519,1219476681095164,1219476681109362,868645
184,"compute_fd_x_vec_kernel",8,0,546,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476681121532,1219476681130844,1219476681993409,1219476682007864,862565
185,"compute_fd_x_vec_kernel",8,0,549,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476682013773,1219476682022049,1219476682891654,1219476682903375,869605
186,"compute_fd_x_vec_kernel",8,0,552,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476682916525,1219476682924454,1219476683793899,1219476683807036,869445
187,"compute_fd_x_vec_kernel",8,0,555,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476683819927,1219476683829259,1219476684700144,1219476684715018,870885
188,"compute_fd_x_vec_kernel",8,0,558,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476684720738,1219476684729264,1219476685597109,1219476685610590,867845
189,"compute_fd_x_vec_kernel",8,0,561,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476685623130,1219476685632469,1219476686500474,1219476686514231,868005
190,"compute_fd_x_vec_kernel",8,0,564,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476686519941,1219476686528314,1219476687393279,1219476687406863,864965
191,"compute_fd_x_vec_kernel",8,0,567,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476687420613,1219476687430239,1219476688300804,1219476688316954,870565
192,"compute_fd_x_vec_kernel",8,0,570,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476688324554,1219476688338085,1219476689209609,1219476689224576,871524
193,"compute_fd_x_vec_kernel",8,0,573,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476689238246,1219476689246890,1219476690111534,1219476690126578,864644
194,"compute_fd_x_vec_kernel",8,0,576,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476690132558,1219476690140815,1219476691007539,1219476691021729,866724
195,"compute_fd_x_vec_kernel",8,0,579,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476691034359,1219476691043916,1219476691912721,1219476691926981,868805
196,"compute_fd_x_vec_kernel",8,0,582,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476691932401,1219476691940721,1219476692809206,1219476692821442,868485
197,"compute_fd_x_vec_kernel",8,0,585,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476692834032,1219476692843926,1219476693713692,1219476693728124,869766
198,"compute_fd_x_vec_kernel",8,0,588,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476693734064,1219476693742332,1219476694611618,1219476694624225,869286
199,"compute_fd_x_vec_kernel",8,0,591,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476694636655,1219476694646498,1219476695515943,1219476695530697,869445
200,"compute_fd_x_vec_kernel",8,0,594,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476695536987,1219476695545704,1219476696413389,1219476696426238,867685
201,"compute_fd_x_vec_kernel",8,0,597,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476696438518,1219476696448269,1219476697318355,1219476697332310,870086
202,"compute_fd_x_vec_kernel",8,0,600,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476697337720,1219476697346995,1219476698212441,1219476698224872,865446
203,"compute_fd_x_vec_kernel",8,0,603,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476698240892,1219476698250521,1219476699119166,1219476699133753,868645
204,"compute_fd_x_vec_kernel",8,0,606,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476699139883,1219476699149087,1219476700015972,1219476700029655,866885
205,"compute_fd_x_vec_kernel",8,0,609,3594420,3594420,33554432,256,0,0,20,4,32,64,"0x0","0x7f67b3145980",1219476700041865,1219476700051652,1219476700918698,1219476700931976,867046
206,"max_absval_gpu_kernel",8,0,611,3594420,3594420,599040,512,0,0,12,4,32,64,"0x0","0x7f67b31458c0",1219476700942266,1219476700954858,1219476702352787,1219476702365499,1397929
207,"__amd_rocclr_fillBufferAligned.kd",8,0,613,3594420,3594420,26624,256,0,0,12,4,32,64,"0x0","0x7f67b3115a80",1219476702382129,1219476702394867,1219476702971351,1219476702988980,576484
208,"compute_fd_y_kernel",8,0,616,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476702987280,1219476702995191,1219476704097598,1219476704110382,1102407
209,"compute_fd_y_kernel",8,0,619,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476704124042,1219476704132958,1219476705234565,1219476705247464,1101607
210,"compute_fd_y_kernel",8,0,622,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476705260844,1219476705270886,1219476706372493,1219476706387726,1101607
211,"compute_fd_y_kernel",8,0,625,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476706393986,1219476706402573,1219476707502580,1219476707515828,1100007
212,"compute_fd_y_kernel",8,0,628,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476707528837,1219476707537620,1219476708640187,1219476708655370,1102567
213,"compute_fd_y_kernel",8,0,631,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476708661399,1219476708669627,1219476709772674,1219476709785901,1103047
214,"compute_fd_y_kernel",8,0,634,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476709798512,1219476709808195,1219476710910282,1219476710925403,1102087
215,"compute_fd_y_kernel",8,0,637,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476710931334,1219476710940362,1219476712041009,1219476712054175,1100647
216,"compute_fd_y_kernel",8,0,640,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476712069455,1219476712079249,1219476713183096,1219476713197447,1103847
217,"compute_fd_y_kernel",8,0,643,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476713207567,1219476713222616,1219476714325023,1219476714339669,1102407
218,"compute_fd_y_kernel",8,0,646,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476714353139,1219476714362944,1219476715464551,1219476715481371,1101607
219,"compute_fd_y_kernel",8,0,649,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476715487991,1219476715496551,1219476716597358,1219476716610793,1100807
220,"compute_fd_y_kernel",8,0,652,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476716623773,1219476716633198,1219476717732085,1219476717746735,1098887
221,"compute_fd_y_kernel",8,0,655,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476717752295,1219476717760565,1219476718863132,1219476718876017,1102567
222,"compute_fd_y_kernel",8,0,658,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476718888547,1219476718898492,1219476720001220,1219476720016259,1102728
223,"compute_fd_y_kernel",8,0,661,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476720022029,1219476720030660,1219476721134507,1219476721147061,1103847
224,"compute_fd_y_kernel",8,0,664,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476721159731,1219476721169547,1219476722268114,1219476722283403,1098567
225,"compute_fd_y_kernel",8,0,667,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476722289423,1219476722298034,1219476723400761,1219476723413845,1102727
226,"compute_fd_y_kernel",8,0,670,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476723427125,1219476723436121,1219476724536448,1219476724552137,1100327
227,"compute_fd_y_kernel",8,0,673,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476724558097,1219476724567009,1219476725667176,1219476725680209,1100167
228,"compute_fd_y_kernel",8,0,676,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476725694409,1219476725704136,1219476726807823,1219476726822411,1103687
229,"compute_fd_y_kernel",8,0,679,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476726828361,1219476726837103,1219476727941590,1219476727955243,1104487
230,"compute_fd_y_kernel",8,0,682,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476727967723,1219476727977430,1219476729078877,1219476729094775,1101447
231,"compute_fd_y_kernel",8,0,685,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476729100725,1219476729109758,1219476730211685,1219476730224487,1101927
232,"compute_fd_y_kernel",8,0,688,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476730237057,1219476730246565,1219476731347212,1219476731361939,1100647
233,"compute_fd_y_kernel",8,0,691,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476731368499,1219476731376332,1219476732478579,1219476732493131,1102247
234,"compute_fd_y_kernel",8,0,694,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476732505511,1219476732515379,1219476733616506,1219476733630863,1101127
235,"compute_fd_y_kernel",8,0,697,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476733639013,1219476733652027,1219476734754594,1219476734767195,1102567
236,"compute_fd_y_kernel",8,0,700,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476734780275,1219476734789634,1219476735889801,1219476735905367,1100167
237,"compute_fd_y_kernel",8,0,703,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476735911227,1219476735919721,1219476737021968,1219476737035288,1102247
238,"compute_fd_y_kernel",8,0,706,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476737047119,1219476737057168,1219476738157015,1219476738171810,1099847
239,"compute_fd_y_kernel",8,0,709,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476738177521,1219476738186295,1219476739289502,1219476739303483,1103207
240,"compute_fd_y_kernel",8,0,712,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476739316443,1219476739325663,1219476740430150,1219476740445645,1104487
241,"compute_fd_y_kernel",8,0,715,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476740454805,1219476740468710,1219476741570957,1219476741583986,1102247
242,"compute_fd_y_kernel",8,0,718,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476741597056,1219476741606477,1219476742708884,1219476742723389,1102407
243,"compute_fd_y_kernel",8,0,721,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476742729049,1219476742737524,1219476743841852,1219476743854971,1104328
244,"compute_fd_y_kernel",8,0,724,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476743867380,1219476743877052,1219476744979459,1219476744993312,1102407
245,"compute_fd_y_kernel",8,0,727,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476744999142,1219476745010339,1219476746110506,1219476746122904,1100167
246,"compute_fd_y_kernel",8,0,730,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476746135634,1219476746145226,1219476747246193,1219476747260706,1100967
247,"compute_fd_y_kernel",8,0,733,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476747267246,1219476747275633,1219476748378040,1219476748391518,1102407
248,"compute_fd_y_kernel",8,0,736,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476748403948,1219476748413561,1219476749517408,1219476749533630,1103847
249,"compute_fd_y_kernel",8,0,739,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476749539590,1219476749548128,1219476750650215,1219476750662962,1102087
250,"compute_fd_y_kernel",8,0,742,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476750675302,1219476750685255,1219476751785582,1219476751800204,1100327
251,"compute_fd_y_kernel",8,0,745,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476751806054,1219476751814862,1219476752915829,1219476752928356,1100967
252,"compute_fd_y_kernel",8,0,748,3594420,3594420,134217728,256,0,0,20,4,32,64,"0x0","0x7f67b31459c0",1219476752940536,1219476752950390,1219476754049757,1219476754064598,1099367
