Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
899,"compute_fd_xy_lds_vec_kernel",8,0,2677,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.5000000000,523784.8750000000,67108864.0000000000,26294328.0000000000,8388608.0000000000
900,"compute_fd_xy_lds_vec_kernel",8,0,2680,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.2500000000,523794.5000000000,67108864.0000000000,26292432.0000000000,8388608.0000000000
901,"compute_fd_xy_lds_vec_kernel",8,0,2683,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.1250000000,523792.3750000000,67108864.0000000000,26294668.0000000000,8388608.0000000000
902,"compute_fd_xy_lds_vec_kernel",8,0,2686,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.2500000000,523793.0000000000,67108864.0000000000,26296800.0000000000,8388608.0000000000
903,"compute_fd_xy_lds_vec_kernel",8,0,2689,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.3750000000,523789.5000000000,67108864.0000000000,26294988.0000000000,8388608.0000000000
904,"compute_fd_xy_lds_vec_kernel",8,0,2692,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.5000000000,523780.1250000000,67108864.0000000000,26300192.0000000000,8388608.0000000000
905,"compute_fd_xy_lds_vec_kernel",8,0,2695,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.2500000000,523780.5000000000,67108864.0000000000,26294644.0000000000,8388608.0000000000
906,"compute_fd_xy_lds_vec_kernel",8,0,2698,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.1875000000,523793.9375000000,67108864.0000000000,26296264.0000000000,8388608.0000000000
907,"compute_fd_xy_lds_vec_kernel",8,0,2701,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.7500000000,523788.4375000000,67108864.0000000000,26295780.0000000000,8388608.0000000000
908,"compute_fd_xy_lds_vec_kernel",8,0,2704,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.1250000000,523782.5000000000,67108864.0000000000,26304520.0000000000,8388608.0000000000
909,"compute_fd_xy_lds_vec_kernel",8,0,2707,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.3750000000,523796.9375000000,67108864.0000000000,26293860.0000000000,8388608.0000000000
910,"compute_fd_xy_lds_vec_kernel",8,0,2710,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.3750000000,523785.2500000000,67108864.0000000000,26295984.0000000000,8388608.0000000000
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.1875000000,523790.3750000000,67108864.0000000000,26291460.0000000000,8388608.0000000000
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.3125000000,523785.2500000000,67108864.0000000000,26295440.0000000000,8388608.0000000000
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.6875000000,523801.7500000000,67108864.0000000000,26288680.0000000000,8388608.0000000000
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.4375000000,523786.5000000000,67108864.0000000000,26292932.0000000000,8388608.0000000000
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.0625000000,523791.1250000000,67108864.0000000000,26292532.0000000000,8388608.0000000000
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.5625000000,523793.9375000000,67108864.0000000000,26302484.0000000000,8388608.0000000000
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.0625000000,523769.8750000000,67108864.0000000000,26301636.0000000000,8388608.0000000000
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.1250000000,523782.1250000000,67108864.0000000000,26297496.0000000000,8388608.0000000000
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3594543,3594543,33554432,256,12288,0,32,0,32,64,0x0,0x7f353850db40,565258.5625000000,523800.8750000000,67108864.0000000000,26291400.0000000000,8388608.0000000000
920,"max_absval_gpu_kernel",8,0,2739,3594543,3594543,599040,512,0,0,12,4,32,64,0x0,0x7f353850d8c0,1260303.1250000000,0.0312500000,33588750.0000000000,20980736.0000000000,0.0000000000
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3594543,3594543,26624,256,0,0,12,4,32,64,0x0,0x7f35384dda80,3.1875000000,612576.0625000000,19468800.0000000000,0.0000000000,10342800.0000000000
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597031.8750000000,523998.5000000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596663.6875000000,524002.1250000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597232.0625000000,524005.7500000000,69206016.0000000000,27296932.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596785.7500000000,524003.8750000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596943.9375000000,524002.8750000000,69206016.0000000000,27296880.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596772.6250000000,523993.8750000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596450.1875000000,524007.2500000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596526.6875000000,523997.0625000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596871.5000000000,524010.0625000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596646.5000000000,524008.5625000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596812.7500000000,524002.0625000000,69206016.0000000000,27296852.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596977.6875000000,524008.0000000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597061.0625000000,524003.6250000000,69206016.0000000000,27296844.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596684.7500000000,523991.2500000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597021.2500000000,523998.6250000000,69206016.0000000000,27296872.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596736.3750000000,524006.5625000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596683.3125000000,523998.6250000000,69206016.0000000000,27296928.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596774.4375000000,524006.3750000000,69206016.0000000000,27296784.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596819.1250000000,524011.7500000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597021.0000000000,524004.3125000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596984.0625000000,524008.3750000000,69206016.0000000000,27296780.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596803.4375000000,523993.1250000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596569.3125000000,524004.2500000000,69206016.0000000000,27296784.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597064.3750000000,523988.1250000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597211.4375000000,524000.0000000000,69206016.0000000000,27296800.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596641.8750000000,523991.5000000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596858.8750000000,524000.7500000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596610.4375000000,524014.1875000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596551.5000000000,524002.3750000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596669.3125000000,524010.2500000000,69206016.0000000000,27296668.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596764.1250000000,524001.5000000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596800.8125000000,524006.0625000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596685.8750000000,523999.8750000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596487.2500000000,524000.5000000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596747.6875000000,524011.5000000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596634.4375000000,524003.5000000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596653.0625000000,523980.1875000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596874.3750000000,523991.2500000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596754.4375000000,523998.0625000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596920.0625000000,524006.6250000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597084.0625000000,524009.1250000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596843.1875000000,523986.5000000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596930.9375000000,524003.1250000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596863.3750000000,523991.8750000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596625.0625000000,524009.1250000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596587.1250000000,523992.0000000000,69206016.0000000000,27296776.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597155.1875000000,524018.8750000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597209.0625000000,523998.2500000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,598707.0000000000,524000.5000000000,69206016.0000000000,27296352.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596613.7500000000,524011.8750000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597438.2500000000,524007.6250000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596790.3750000000,524016.6875000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596722.3125000000,523995.1250000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596641.0000000000,524008.3750000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596834.1875000000,523986.0000000000,69206016.0000000000,27296912.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596933.0625000000,524011.3750000000,69206016.0000000000,27296820.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596687.9375000000,524002.0000000000,69206016.0000000000,27296708.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597165.8750000000,524000.0000000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596746.1875000000,523996.9375000000,69206016.0000000000,27296900.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596613.7500000000,524002.8750000000,69206016.0000000000,27296388.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596558.0625000000,524005.7500000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596657.6250000000,524001.1875000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,597004.7500000000,524007.3750000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596901.8750000000,523982.1250000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596809.0000000000,523990.8750000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596674.1875000000,524007.0625000000,69206016.0000000000,27296516.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596653.6250000000,523988.8750000000,69206016.0000000000,27296828.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596973.2500000000,523993.6250000000,69206016.0000000000,27296920.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3594543,3594543,262144,256,12288,0,72,128,112,64,0x0,0x7f353850db80,596725.4375000000,524003.0625000000,69206016.0000000000,27296860.0000000000,8388608.0000000000
