"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
670,"compute_fd_z_window_kernel",8,0,1994,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585457385413,1220585457395127,1220585458337694,1220585458352866,942567
671,"compute_fd_z_window_kernel",8,0,1997,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585458359826,1220585458368894,1220585459307461,1220585459320288,938567
672,"compute_fd_z_window_kernel",8,0,2000,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585459333288,1220585459342981,1220585460283948,1220585460299140,940967
673,"compute_fd_z_window_kernel",8,0,2003,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585460305430,1220585460314348,1220585461258355,1220585461271333,944007
674,"compute_fd_z_window_kernel",8,0,2006,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585461284803,1220585461294675,1220585462241082,1220585462256315,946407
675,"compute_fd_z_window_kernel",8,0,2009,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585462263125,1220585462272602,1220585463213409,1220585463225937,940807
676,"compute_fd_z_window_kernel",8,0,2012,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585463239017,1220585463248769,1220585464190536,1220585464205300,941767
677,"compute_fd_z_window_kernel",8,0,2015,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585464212570,1220585464221416,1220585465167023,1220585465179702,945607
678,"compute_fd_z_window_kernel",8,0,2018,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585465194472,1220585465204463,1220585466147350,1220585466162105,942887
679,"compute_fd_z_window_kernel",8,0,2021,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585466169025,1220585466177910,1220585467116157,1220585467128847,938247
680,"compute_fd_z_window_kernel",8,0,2024,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585467141927,1220585467151677,1220585468090564,1220585468105099,938887
681,"compute_fd_z_window_kernel",8,0,2027,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585468111189,1220585468119889,1220585469062615,1220585469076961,942726
682,"compute_fd_z_window_kernel",8,0,2030,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585469090392,1220585469100536,1220585470047102,1220585470061984,946566
683,"compute_fd_z_window_kernel",8,0,2033,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585470068334,1220585470077183,1220585471019269,1220585471031856,942086
684,"compute_fd_z_window_kernel",8,0,2036,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585471044996,1220585471054790,1220585472002956,1220585472017439,948166
685,"compute_fd_z_window_kernel",8,0,2039,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585472024589,1220585472033037,1220585472975443,1220585472987581,942406
686,"compute_fd_z_window_kernel",8,0,2042,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585473003391,1220585473011764,1220585473951610,1220585473964733,939846
687,"compute_fd_z_window_kernel",8,0,2045,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585473978273,1220585473987771,1220585474929857,1220585474945276,942086
688,"compute_fd_z_window_kernel",8,0,2048,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585474952316,1220585474961698,1220585475902824,1220585475915108,941126
689,"compute_fd_z_window_kernel",8,0,2051,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585475927868,1220585475938025,1220585476878671,1220585476892611,940646
690,"compute_fd_z_window_kernel",8,0,2054,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585476899071,1220585476908112,1220585477855638,1220585477868003,947526
691,"compute_fd_z_window_kernel",8,0,2057,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585477883293,1220585477893079,1220585478835805,1220585478849995,942726
692,"compute_fd_z_window_kernel",8,0,2060,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585478857125,1220585478865886,1220585479806852,1220585479819338,940966
693,"compute_fd_z_window_kernel",8,0,2063,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585479833288,1220585479842213,1220585480782059,1220585480793970,939846
694,"compute_fd_z_window_kernel",8,0,2066,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585480806820,1220585480817260,1220585481762386,1220585481776762,945126
695,"compute_fd_z_window_kernel",8,0,2069,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585481784082,1220585481792787,1220585482738713,1220585482751285,945926
696,"compute_fd_z_window_kernel",8,0,2072,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585482764205,1220585482774074,1220585483716160,1220585483731007,942086
697,"compute_fd_z_window_kernel",8,0,2075,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585483737577,1220585483746401,1220585484690727,1220585484703179,944326
698,"compute_fd_z_window_kernel",8,0,2078,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585484716519,1220585484726568,1220585485668494,1220585485683652,941926
699,"compute_fd_z_window_kernel",8,0,2081,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585485690102,1220585485698735,1220585486639221,1220585486651724,940486
700,"compute_fd_z_window_kernel",8,0,2084,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585486664684,1220585486674582,1220585487616348,1220585487631446,941766
701,"compute_fd_z_window_kernel",8,0,2087,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585487638657,1220585487647069,1220585488587075,1220585488599589,940006
702,"compute_fd_z_window_kernel",8,0,2090,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585488612299,1220585488620516,1220585489564202,1220585489576941,943686
703,"compute_fd_z_window_kernel",8,0,2093,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585489592501,1220585489602283,1220585490545649,1220585490561204,943366
704,"compute_fd_z_window_kernel",8,0,2096,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585490569744,1220585490583890,1220585491528216,1220585491540696,944326
705,"compute_fd_z_window_kernel",8,0,2099,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585491554436,1220585491564057,1220585492510943,1220585492526328,946886
706,"compute_fd_z_window_kernel",8,0,2102,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585492532508,1220585492541184,1220585493481350,1220585493494181,940166
707,"compute_fd_z_window_kernel",8,0,2105,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585493506831,1220585493516711,1220585494457677,1220585494474073,940966
708,"compute_fd_z_window_kernel",8,0,2108,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585494481013,1220585494489838,1220585495431284,1220585495443755,941446
709,"compute_fd_z_window_kernel",8,0,2111,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585495457715,1220585495466645,1220585496409211,1220585496422068,942566
710,"compute_fd_z_window_kernel",8,0,2114,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585496434938,1220585496444572,1220585497389538,1220585497403880,944966
711,"compute_fd_z_window_kernel",8,0,2117,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585497410050,1220585497418979,1220585498363625,1220585498376752,944646
712,"compute_fd_z_window_kernel",8,0,2120,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585498389852,1220585498399466,1220585499339312,1220585499354155,939846
713,"compute_fd_z_window_kernel",8,0,2123,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585499360385,1220585499369073,1220585500316279,1220585500328617,947206
714,"compute_fd_z_window_kernel",8,0,2126,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585500341587,1220585500351480,1220585501293887,1220585501309150,942407
715,"compute_fd_z_window_kernel",8,0,2129,3597436,3597436,1048576,256,0,0,28,4,32,64,"0x0","0x7f40b5a6dac0",1220585501316230,1220585501325087,1220585502264293,1220585502277392,939206
716,"max_absval_gpu_kernel",8,0,2131,3597436,3597436,599040,512,0,0,12,4,32,64,"0x0","0x7f40b5a6d8c0",1220585502282042,1220585502297894,1220585503678864,1220585503691255,1380970
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3597436,3597436,26624,256,0,0,12,4,32,64,"0x0","0x7f40b5a3da80",1220585503701955,1220585503715824,1220585504295988,1220585504309887,580164
718,"compute_fd_z_window_vec_kernel",8,0,2136,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585504312167,1220585504321748,1220585505249595,1220585505262859,927847
719,"compute_fd_z_window_vec_kernel",8,0,2139,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585505276269,1220585505285595,1220585506220322,1220585506232751,934727
720,"compute_fd_z_window_vec_kernel",8,0,2142,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585506245322,1220585506255682,1220585507185609,1220585507199484,929927
721,"compute_fd_z_window_vec_kernel",8,0,2145,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585507205954,1220585507214889,1220585508143536,1220585508156236,928647
722,"compute_fd_z_window_vec_kernel",8,0,2148,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585508168786,1220585508178896,1220585509109303,1220585509123409,930407
723,"compute_fd_z_window_vec_kernel",8,0,2151,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585509130629,1220585509139223,1220585510069149,1220585510081841,929926
724,"compute_fd_z_window_vec_kernel",8,0,2154,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585510094521,1220585510104350,1220585511027876,1220585511042843,923526
725,"compute_fd_z_window_vec_kernel",8,0,2157,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585511049493,1220585511057957,1220585511987723,1220585512002985,929766
726,"compute_fd_z_window_vec_kernel",8,0,2160,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585512016765,1220585512026764,1220585512959250,1220585512973028,932486
727,"compute_fd_z_window_vec_kernel",8,0,2163,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585512979998,1220585512989010,1220585513918457,1220585513930360,929447
728,"compute_fd_z_window_vec_kernel",8,0,2166,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585513944230,1220585513954137,1220585514889664,1220585514903853,935527
729,"compute_fd_z_window_vec_kernel",8,0,2169,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585514910083,1220585514918624,1220585515848551,1220585515860915,929927
730,"compute_fd_z_window_vec_kernel",8,0,2172,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585515873715,1220585515883751,1220585516807278,1220585516822357,923527
731,"compute_fd_z_window_vec_kernel",8,0,2175,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585516829607,1220585516837838,1220585517766805,1220585517779319,928967
732,"compute_fd_z_window_vec_kernel",8,0,2178,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585517791690,1220585517802005,1220585518729692,1220585518743752,927687
733,"compute_fd_z_window_vec_kernel",8,0,2181,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585518749772,1220585518758492,1220585519690338,1220585519702254,931846
734,"compute_fd_z_window_vec_kernel",8,0,2184,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585519715264,1220585519725539,1220585520654825,1220585520669317,929286
735,"compute_fd_z_window_vec_kernel",8,0,2187,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585520675717,1220585520684586,1220585521615152,1220585521628159,930566
736,"compute_fd_z_window_vec_kernel",8,0,2190,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585521641249,1220585521650993,1220585522578359,1220585522592451,927366
737,"compute_fd_z_window_vec_kernel",8,0,2193,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585522598621,1220585522607479,1220585523535646,1220585523548413,928167
738,"compute_fd_z_window_vec_kernel",8,0,2196,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585523561244,1220585523570846,1220585524496133,1220585524510816,925287
739,"compute_fd_z_window_vec_kernel",8,0,2199,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585524517866,1220585524526213,1220585525454540,1220585525466788,928327
740,"compute_fd_z_window_vec_kernel",8,0,2202,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585525483958,1220585525493740,1220585526427667,1220585526443091,933927
741,"compute_fd_z_window_vec_kernel",8,0,2205,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585526449280,1220585526457427,1220585527384154,1220585527396853,926727
742,"compute_fd_z_window_vec_kernel",8,0,2208,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585527409753,1220585527419674,1220585528351681,1220585528366305,932007
743,"compute_fd_z_window_vec_kernel",8,0,2211,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585528372685,1220585528381601,1220585529308967,1220585529321907,927366
744,"compute_fd_z_window_vec_kernel",8,0,2214,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585529335708,1220585529345288,1220585530279534,1220585530293900,934246
745,"compute_fd_z_window_vec_kernel",8,0,2217,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585530300240,1220585530309066,1220585531237712,1220585531256442,928646
746,"compute_fd_z_window_vec_kernel",8,0,2220,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585531273022,1220585531282672,1220585532216278,1220585532229285,933606
747,"compute_fd_z_window_vec_kernel",8,0,2223,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585532243525,1220585532252119,1220585533182525,1220585533195467,930406
748,"compute_fd_z_window_vec_kernel",8,0,2226,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585533208747,1220585533218046,1220585534150372,1220585534167699,932326
749,"compute_fd_z_window_vec_kernel",8,0,2229,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585534174119,1220585534182852,1220585535113099,1220585535125762,930247
750,"compute_fd_z_window_vec_kernel",8,0,2232,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585535139122,1220585535148939,1220585536081746,1220585536097294,932807
751,"compute_fd_z_window_vec_kernel",8,0,2235,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585536103794,1220585536112786,1220585537040793,1220585537052916,928007
752,"compute_fd_z_window_vec_kernel",8,0,2238,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585537065416,1220585537073913,1220585538001280,1220585538013899,927367
753,"compute_fd_z_window_vec_kernel",8,0,2241,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585538027599,1220585538037120,1220585538972486,1220585538985911,935366
754,"compute_fd_z_window_vec_kernel",8,0,2244,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585538992501,1220585539000487,1220585539932173,1220585539944073,931686
755,"compute_fd_z_window_vec_kernel",8,0,2247,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585539958203,1220585539967374,1220585540900020,1220585540914956,932646
756,"compute_fd_z_window_vec_kernel",8,0,2250,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585540921526,1220585540930420,1220585541862267,1220585541875268,931847
757,"compute_fd_z_window_vec_kernel",8,0,2253,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585541888078,1220585541897787,1220585542823074,1220585542837410,925287
758,"compute_fd_z_window_vec_kernel",8,0,2256,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585542843330,1220585542851554,1220585543779881,1220585543791963,928327
759,"compute_fd_z_window_vec_kernel",8,0,2259,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585543804303,1220585543812361,1220585544743568,1220585544756455,931207
760,"compute_fd_z_window_vec_kernel",8,0,2262,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585544769225,1220585544778928,1220585545713814,1220585545728537,934886
761,"compute_fd_z_window_vec_kernel",8,0,2265,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585545734847,1220585545743575,1220585546671901,1220585546684660,928326
762,"compute_fd_z_window_vec_kernel",8,0,2268,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585546697620,1220585546707422,1220585547634948,1220585547650632,927526
763,"compute_fd_z_window_vec_kernel",8,0,2271,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585547658012,1220585547666308,1220585548594955,1220585548608204,928647
764,"compute_fd_z_window_vec_kernel",8,0,2274,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585548621074,1220585548630955,1220585549561522,1220585549575587,930567
765,"compute_fd_z_window_vec_kernel",8,0,2277,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585549582937,1220585549592402,1220585550519609,1220585550532159,927207
766,"compute_fd_z_window_vec_kernel",8,0,2280,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585550545019,1220585550554969,1220585551504416,1220585551519211,949447
767,"compute_fd_z_window_vec_kernel",8,0,2283,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585551525571,1220585551534336,1220585552471143,1220585552483503,936807
768,"compute_fd_z_window_vec_kernel",8,0,2286,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585552496064,1220585552506503,1220585553442030,1220585553456606,935527
769,"compute_fd_z_window_vec_kernel",8,0,2289,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585553463026,1220585553471630,1220585554402356,1220585554414908,930726
770,"compute_fd_z_window_vec_kernel",8,0,2292,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585554427358,1220585554437557,1220585555362203,1220585555376251,924646
771,"compute_fd_z_window_vec_kernel",8,0,2295,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585555383121,1220585555391323,1220585556320930,1220585556333563,929607
772,"compute_fd_z_window_vec_kernel",8,0,2298,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585556346213,1220585556356290,1220585557282697,1220585557297345,926407
773,"compute_fd_z_window_vec_kernel",8,0,2301,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585557303875,1220585557312457,1220585558241744,1220585558254218,929287
774,"compute_fd_z_window_vec_kernel",8,0,2304,3597436,3597436,262144,256,0,0,52,4,64,64,"0x0","0x7f40b5a6db00",1220585558266958,1220585558277104,1220585559210391,1220585559224720,933287
