Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
643,"compute_fd_z_window_kernel",8,0,1913,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557051.3750000000,522049.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
644,"compute_fd_z_window_kernel",8,0,1916,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557041.5625000000,522047.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
645,"compute_fd_z_window_kernel",8,0,1919,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.5625000000,522062.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
646,"compute_fd_z_window_kernel",8,0,1922,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.4375000000,522058.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
647,"compute_fd_z_window_kernel",8,0,1925,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.1250000000,522049.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
648,"compute_fd_z_window_kernel",8,0,1928,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557035.0625000000,522059.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
649,"compute_fd_z_window_kernel",8,0,1931,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.7500000000,522045.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
650,"compute_fd_z_window_kernel",8,0,1934,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557052.4375000000,522065.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
651,"compute_fd_z_window_kernel",8,0,1937,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557052.1875000000,522061.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
652,"compute_fd_z_window_kernel",8,0,1940,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557044.8750000000,522040.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
653,"compute_fd_z_window_kernel",8,0,1943,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557046.3125000000,522047.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
654,"compute_fd_z_window_kernel",8,0,1946,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.2500000000,522044.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
655,"compute_fd_z_window_kernel",8,0,1949,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557035.8125000000,522049.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
656,"compute_fd_z_window_kernel",8,0,1952,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557049.5625000000,522055.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
657,"compute_fd_z_window_kernel",8,0,1955,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.1875000000,522045.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
658,"compute_fd_z_window_kernel",8,0,1958,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557042.8125000000,522054.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
659,"compute_fd_z_window_kernel",8,0,1961,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557044.0000000000,522056.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
660,"compute_fd_z_window_kernel",8,0,1964,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557054.0000000000,522053.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
661,"compute_fd_z_window_kernel",8,0,1967,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557042.9375000000,522056.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
662,"compute_fd_z_window_kernel",8,0,1970,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557051.1250000000,522050.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
663,"compute_fd_z_window_kernel",8,0,1973,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557043.1875000000,522053.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
664,"compute_fd_z_window_kernel",8,0,1976,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557046.8750000000,522052.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
665,"compute_fd_z_window_kernel",8,0,1979,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557046.6250000000,522046.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
666,"compute_fd_z_window_kernel",8,0,1982,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557042.9375000000,522059.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
667,"compute_fd_z_window_kernel",8,0,1985,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557053.4375000000,522050.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
668,"compute_fd_z_window_kernel",8,0,1988,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557051.7500000000,522049.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
669,"compute_fd_z_window_kernel",8,0,1991,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557044.1250000000,522056.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
670,"compute_fd_z_window_kernel",8,0,1994,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.7500000000,522064.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
671,"compute_fd_z_window_kernel",8,0,1997,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557046.1875000000,522060.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
672,"compute_fd_z_window_kernel",8,0,2000,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557046.3750000000,522053.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
673,"compute_fd_z_window_kernel",8,0,2003,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557049.8750000000,522043.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
674,"compute_fd_z_window_kernel",8,0,2006,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.2500000000,522057.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
675,"compute_fd_z_window_kernel",8,0,2009,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.6875000000,522051.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
676,"compute_fd_z_window_kernel",8,0,2012,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557041.2500000000,522059.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
677,"compute_fd_z_window_kernel",8,0,2015,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557040.1250000000,522062.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
678,"compute_fd_z_window_kernel",8,0,2018,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557048.4375000000,522046.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
679,"compute_fd_z_window_kernel",8,0,2021,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557049.4375000000,522045.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
680,"compute_fd_z_window_kernel",8,0,2024,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557048.3750000000,522045.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
681,"compute_fd_z_window_kernel",8,0,2027,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557048.5625000000,522051.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
682,"compute_fd_z_window_kernel",8,0,2030,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557046.0000000000,522050.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
683,"compute_fd_z_window_kernel",8,0,2033,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557043.2500000000,522061.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
684,"compute_fd_z_window_kernel",8,0,2036,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557041.6250000000,522061.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
685,"compute_fd_z_window_kernel",8,0,2039,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.8750000000,522049.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
686,"compute_fd_z_window_kernel",8,0,2042,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557039.1250000000,522053.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
687,"compute_fd_z_window_kernel",8,0,2045,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557029.2500000000,522061.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
688,"compute_fd_z_window_kernel",8,0,2048,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557050.9375000000,522059.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
689,"compute_fd_z_window_kernel",8,0,2051,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557041.8125000000,522055.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
690,"compute_fd_z_window_kernel",8,0,2054,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557040.4375000000,522058.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
691,"compute_fd_z_window_kernel",8,0,2057,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557041.0625000000,522060.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
692,"compute_fd_z_window_kernel",8,0,2060,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557039.4375000000,522058.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
693,"compute_fd_z_window_kernel",8,0,2063,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557043.7500000000,522054.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
694,"compute_fd_z_window_kernel",8,0,2066,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.7500000000,522053.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
695,"compute_fd_z_window_kernel",8,0,2069,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557043.6875000000,522047.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
696,"compute_fd_z_window_kernel",8,0,2072,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.5000000000,522055.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
697,"compute_fd_z_window_kernel",8,0,2075,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557048.8750000000,522045.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
698,"compute_fd_z_window_kernel",8,0,2078,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.0625000000,522044.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
699,"compute_fd_z_window_kernel",8,0,2081,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557048.1875000000,522054.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
700,"compute_fd_z_window_kernel",8,0,2084,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557052.4375000000,522059.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
701,"compute_fd_z_window_kernel",8,0,2087,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557044.1875000000,522053.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
702,"compute_fd_z_window_kernel",8,0,2090,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557050.7500000000,522042.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
703,"compute_fd_z_window_kernel",8,0,2093,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557055.1875000000,522046.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
704,"compute_fd_z_window_kernel",8,0,2096,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557042.5000000000,522050.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
705,"compute_fd_z_window_kernel",8,0,2099,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557052.5000000000,522047.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
706,"compute_fd_z_window_kernel",8,0,2102,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557050.3125000000,522060.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
707,"compute_fd_z_window_kernel",8,0,2105,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557045.5000000000,522046.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
708,"compute_fd_z_window_kernel",8,0,2108,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557049.1875000000,522052.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
709,"compute_fd_z_window_kernel",8,0,2111,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557042.2500000000,522050.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
710,"compute_fd_z_window_kernel",8,0,2114,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557032.6250000000,522053.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
711,"compute_fd_z_window_kernel",8,0,2117,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557047.1250000000,522051.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
712,"compute_fd_z_window_kernel",8,0,2120,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557049.8750000000,522057.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
713,"compute_fd_z_window_kernel",8,0,2123,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557048.6875000000,522062.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
714,"compute_fd_z_window_kernel",8,0,2126,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557052.9375000000,522047.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
715,"compute_fd_z_window_kernel",8,0,2129,3597544,3597544,1048576,256,0,0,28,4,32,64,0x0,0x7fb1a8f9dac0,557052.1250000000,522052.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
716,"max_absval_gpu_kernel",8,0,2131,3597544,3597544,599040,512,0,0,12,4,32,64,0x0,0x7fb1a8f9d8c0,1254322.5625000000,0.0937500000,33588894.0000000000,20980736.0000000000,0.0000000000
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3597544,3597544,26624,256,0,0,12,4,32,64,0x0,0x7fb1a8f6da80,3.1250000000,612704.2500000000,19468800.0000000000,0.0000000000,10342800.0000000000
718,"compute_fd_z_window_vec_kernel",8,0,2136,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557062.6875000000,521984.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
719,"compute_fd_z_window_vec_kernel",8,0,2139,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521981.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
720,"compute_fd_z_window_vec_kernel",8,0,2142,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.7500000000,521975.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
721,"compute_fd_z_window_vec_kernel",8,0,2145,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521960.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
722,"compute_fd_z_window_vec_kernel",8,0,2148,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8125000000,521966.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
723,"compute_fd_z_window_vec_kernel",8,0,2151,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6875000000,521972.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
724,"compute_fd_z_window_vec_kernel",8,0,2154,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6875000000,521982.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
725,"compute_fd_z_window_vec_kernel",8,0,2157,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557062.3750000000,521984.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
726,"compute_fd_z_window_vec_kernel",8,0,2160,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521989.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
727,"compute_fd_z_window_vec_kernel",8,0,2163,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6250000000,521982.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
728,"compute_fd_z_window_vec_kernel",8,0,2166,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.7500000000,521983.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
729,"compute_fd_z_window_vec_kernel",8,0,2169,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6250000000,521978.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
730,"compute_fd_z_window_vec_kernel",8,0,2172,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.9375000000,521987.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
731,"compute_fd_z_window_vec_kernel",8,0,2175,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.9375000000,521986.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
732,"compute_fd_z_window_vec_kernel",8,0,2178,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6875000000,521977.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
733,"compute_fd_z_window_vec_kernel",8,0,2181,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.5625000000,521984.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
734,"compute_fd_z_window_vec_kernel",8,0,2184,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8125000000,521978.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
735,"compute_fd_z_window_vec_kernel",8,0,2187,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.5625000000,521982.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
736,"compute_fd_z_window_vec_kernel",8,0,2190,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521987.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
737,"compute_fd_z_window_vec_kernel",8,0,2193,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6250000000,521979.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
738,"compute_fd_z_window_vec_kernel",8,0,2196,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.7500000000,521992.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
739,"compute_fd_z_window_vec_kernel",8,0,2199,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8125000000,521988.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
740,"compute_fd_z_window_vec_kernel",8,0,2202,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.6250000000,521974.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
741,"compute_fd_z_window_vec_kernel",8,0,2205,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.7500000000,521988.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
742,"compute_fd_z_window_vec_kernel",8,0,2208,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8125000000,521978.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
743,"compute_fd_z_window_vec_kernel",8,0,2211,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521965.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
744,"compute_fd_z_window_vec_kernel",8,0,2214,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521976.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
745,"compute_fd_z_window_vec_kernel",8,0,2217,3597544,3597544,262144,256,0,0,52,4,64,64,0x0,0x7fb1a8f9db00,557061.8750000000,521997.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
