"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
573,"laplacian_kernel",8,0,1713,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402547303474,2001402547312975,2001402549956354,2001402549979100,2643379
574,"laplacian_kernel",8,0,1716,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402549974319,2001402549983874,2001402552631893,2001402552654655,2648019
575,"laplacian_kernel",8,0,1719,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402552649995,2001402552659253,2001402555297992,2001402555322061,2638739
576,"laplacian_kernel",8,0,1722,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402555317141,2001402555326632,2001402557969852,2001402557993187,2643220
577,"laplacian_kernel",8,0,1725,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402557988407,2001402557997654,2001402560635753,2001402560653283,2638099
578,"laplacian_kernel",8,0,1728,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402560657693,2001402560675593,2001402563314332,2001402563339549,2638739
579,"laplacian_kernel",8,0,1731,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402563333929,2001402563343292,2001402565983791,2001402566013985,2640499
580,"laplacian_kernel",8,0,1734,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402566006655,2001402566016591,2001402568661250,2001402568685351,2644659
581,"laplacian_kernel",8,0,1737,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402568679871,2001402568689410,2001402571326709,2001402571349607,2637299
582,"laplacian_kernel",8,0,1740,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402571345097,2001402571354709,2001402573999048,2001402574025093,2644339
583,"laplacian_kernel",8,0,1743,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402574017443,2001402574027528,2001402576673307,2001402576696989,2645779
584,"laplacian_kernel",8,0,1746,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402576692289,2001402576701628,2001402579338607,2001402579360995,2636979
585,"laplacian_kernel",8,0,1749,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402579357595,2001402579366607,2001402582014466,2001402582039151,2647859
586,"laplacian_kernel",8,0,1752,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402582032900,2001402582042466,2001402584690805,2001402584714397,2648339
587,"laplacian_kernel",8,0,1755,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402584709057,2001402584718485,2001402587361384,2001402587383863,2642899
588,"laplacian_kernel",8,0,1758,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402587379612,2001402587389064,2001402590033243,2001402590057829,2644179
589,"laplacian_kernel",8,0,1761,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402590052209,2001402590063004,2001402592703662,2001402592728004,2640658
590,"laplacian_kernel",8,0,1764,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402592721655,2001402592730863,2001402595375522,2001402595404390,2644659
591,"laplacian_kernel",8,0,1767,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402595394260,2001402595404802,2001402598049461,2001402598075916,2644659
592,"laplacian_kernel",8,0,1770,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402598069036,2001402598078581,2001402600724840,2001402600748332,2646259
593,"laplacian_kernel",8,0,1773,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402600743242,2001402600752680,2001402603393979,2001402603416668,2641299
594,"laplacian_kernel",8,0,1776,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402603412268,2001402603421819,2001402606067758,2001402606091354,2645939
595,"laplacian_kernel",8,0,1779,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402606086704,2001402606096239,2001402608743138,2001402608765300,2646899
596,"laplacian_kernel",8,0,1782,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402608761180,2001402608770498,2001402611414197,2001402611436806,2643699
597,"laplacian_kernel",8,0,1785,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402611432506,2001402611441877,2001402614084296,2001402614107292,2642419
598,"laplacian_kernel",8,0,1788,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402614102602,2001402614111816,2001402616745435,2001402616768238,2633619
599,"laplacian_kernel",8,0,1791,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402616763438,2001402616773435,2001402619415214,2001402619439094,2641779
600,"laplacian_kernel",8,0,1794,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402619434654,2001402619444654,2001402622089313,2001402622112980,2644659
601,"laplacian_kernel",8,0,1797,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402622107850,2001402622117257,2001402624764476,2001402624786916,2647219
602,"laplacian_kernel",8,0,1800,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402624787046,2001402624813756,2001402627455055,2001402627478952,2641299
603,"laplacian_kernel",8,0,1803,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402627473172,2001402627482415,2001402630127394,2001402630151058,2644979
604,"laplacian_kernel",8,0,1806,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402630145898,2001402630155234,2001402632798773,2001402632820704,2643539
605,"laplacian_kernel",8,0,1809,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402632817004,2001402632826133,2001402635473992,2001402635497830,2647859
606,"laplacian_kernel",8,0,1812,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402635492630,2001402635501672,2001402638137851,2001402638160736,2636179
607,"laplacian_kernel",8,0,1815,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402638156085,2001402638165851,2001402640810190,2001402640834131,2644339
608,"laplacian_kernel",8,0,1818,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402640829461,2001402640838350,2001402643479969,2001402643501887,2641619
609,"laplacian_kernel",8,0,1821,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402643498327,2001402643507329,2001402646144468,2001402646173683,2637139
610,"laplacian_kernel",8,0,1824,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402646163413,2001402646172308,2001402648821767,2001402648846689,2649459
611,"laplacian_kernel",8,0,1827,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402648840299,2001402648849767,2001402651494906,2001402651518595,2645139
612,"laplacian_kernel",8,0,1830,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402651513065,2001402651522907,2001402654167565,2001402654189981,2644658
613,"laplacian_kernel",8,0,1833,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402654185971,2001402654195406,2001402656835904,2001402656858597,2640498
614,"laplacian_kernel",8,0,1836,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402656854157,2001402656863265,2001402659509204,2001402659533773,2645939
615,"laplacian_kernel",8,0,1839,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402659527383,2001402659536724,2001402662178823,2001402662202909,2642099
616,"laplacian_kernel",8,0,1842,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402662197739,2001402662206343,2001402664852282,2001402664873855,2645939
617,"laplacian_kernel",8,0,1845,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402664869905,2001402664879482,2001402667518221,2001402667542061,2638739
618,"laplacian_kernel",8,0,1848,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402667536591,2001402667545901,2001402670192000,2001402670215867,2646099
619,"laplacian_kernel",8,0,1851,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402670211337,2001402670221280,2001402672868339,2001402672892193,2647059
620,"laplacian_kernel",8,0,1854,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402672887123,2001402672895859,2001402675537958,2001402675560439,2642099
621,"laplacian_kernel",8,0,1857,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402675556459,2001402675565638,2001402678211097,2001402678236105,2645459
622,"laplacian_kernel",8,0,1860,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402678230054,2001402678240697,2001402680882636,2001402680906320,2641939
623,"laplacian_kernel",8,0,1863,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402680901751,2001402680911436,2001402683555135,2001402683579986,2643699
624,"laplacian_kernel",8,0,1866,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402683574086,2001402683584256,2001402686230674,2001402686253712,2646418
625,"laplacian_kernel",8,0,1869,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402686249332,2001402686258939,2001402688913198,2001402688934188,2654259
626,"laplacian_kernel",8,0,1872,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402688935658,2001402688956238,2001402691595617,2001402691617994,2639379
627,"laplacian_kernel",8,0,1875,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402691613864,2001402691622977,2001402694265876,2001402694289820,2642899
628,"laplacian_kernel",8,0,1878,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402694283870,2001402694293397,2001402696934376,2001402696958126,2640979
629,"laplacian_kernel",8,0,1881,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402696953236,2001402696963176,2001402699609595,2001402699635752,2646419
630,"laplacian_kernel",8,0,1884,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402699627702,2001402699638075,2001402702281935,2001402702305168,2643860
631,"laplacian_kernel",8,0,1887,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402702300218,2001402702309615,2001402704958434,2001402704982074,2648819
632,"laplacian_kernel",8,0,1890,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402704977554,2001402704987874,2001402707631094,2001402707654250,2643220
633,"laplacian_kernel",8,0,1893,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402707649370,2001402707658934,2001402710306633,2001402710329536,2647699
634,"laplacian_kernel",8,0,1896,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402710324386,2001402710334153,2001402712978493,2001402713005712,2644340
635,"laplacian_kernel",8,0,1899,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402712996512,2001402713005853,2001402715648432,2001402715671448,2642579
636,"laplacian_kernel",8,0,1902,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402715666938,2001402715676432,2001402718325892,2001402718348794,2649460
637,"laplacian_kernel",8,0,1905,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402718344084,2001402718353572,2001402721011671,2001402721033929,2658099
638,"laplacian_kernel",8,0,1908,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402721029629,2001402721039191,2001402723683051,2001402723707295,2643860
639,"laplacian_kernel",8,0,1911,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402723701435,2001402723712491,2001402726364990,2001402726388741,2652499
640,"laplacian_kernel",8,0,1914,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402726383712,2001402726393310,2001402729042610,2001402729065507,2649300
641,"laplacian_kernel",8,0,1917,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402729059487,2001402729068530,2001402731710789,2001402731734844,2642259
642,"laplacian_kernel",8,0,1920,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402731729024,2001402731738789,2001402734393369,2001402734416259,2654580
643,"laplacian_kernel",8,0,1923,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402734411979,2001402734421369,2001402737062828,2001402737086335,2641459
644,"laplacian_kernel",8,0,1926,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402737080915,2001402737090508,2001402739735487,2001402739756711,2644979
645,"laplacian_kernel",8,0,1929,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402739754311,2001402739765568,2001402742412627,2001402742435167,2647059
646,"laplacian_kernel",8,0,1932,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402742430547,2001402742440147,2001402745088166,2001402745110523,2648019
647,"laplacian_kernel",8,0,1935,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402745106663,2001402745116167,2001402747760506,2001402747784789,2644339
648,"laplacian_kernel",8,0,1938,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402747779369,2001402747789466,2001402750439885,2001402750464255,2650419
649,"laplacian_kernel",8,0,1941,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402750458355,2001402750468942,2001402753119041,2001402753142771,2650099
650,"laplacian_kernel",8,0,1944,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402753141931,2001402753167841,2001402755810260,2001402755833887,2642419
651,"laplacian_kernel",8,0,1947,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402755828317,2001402755837300,2001402758482599,2001402758505173,2645299
652,"laplacian_kernel",8,0,1950,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402758501003,2001402758510279,2001402761152538,2001402761174289,2642259
653,"laplacian_kernel",8,0,1953,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402761169989,2001402761179258,2001402763826957,2001402763849485,2647699
654,"laplacian_kernel",8,0,1956,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402763845115,2001402763854637,2001402766494656,2001402766518011,2640019
655,"laplacian_kernel",8,0,1959,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402766513481,2001402766522656,2001402769158995,2001402769182947,2636339
656,"laplacian_kernel",8,0,1962,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402769177437,2001402769186516,2001402771829575,2001402771854033,2643059
657,"laplacian_kernel",8,0,1965,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402771848253,2001402771857575,2001402774503034,2001402774525968,2645459
658,"laplacian_kernel",8,0,1968,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402774521268,2001402774530394,2001402777172493,2001402777196525,2642099
659,"laplacian_kernel",8,0,1971,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402777190965,2001402777200493,2001402779844992,2001402779868500,2644499
660,"laplacian_kernel",8,0,1974,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402779863050,2001402779872192,2001402782516851,2001402782541916,2644659
661,"laplacian_kernel",8,0,1977,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402782535166,2001402782544211,2001402785191110,2001402785214892,2646899
662,"laplacian_kernel",8,0,1980,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402785209212,2001402785218150,2001402787865369,2001402787887288,2647219
663,"laplacian_kernel",8,0,1983,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402787883498,2001402787892890,2001402790540429,2001402790563874,2647539
664,"laplacian_kernel",8,0,1986,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402790559424,2001402790568749,2001402793217088,2001402793241190,2648339
665,"laplacian_kernel",8,0,1989,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402793235690,2001402793245248,2001402795892147,2001402795915806,2646899
666,"laplacian_kernel",8,0,1992,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402795910476,2001402795919827,2001402798559686,2001402798584042,2639859
667,"laplacian_kernel",8,0,1995,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402798578722,2001402798587846,2001402801223545,2001402801247788,2635699
668,"laplacian_kernel",8,0,1998,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402801242368,2001402801251385,2001402803889484,2001402803912674,2638099
669,"laplacian_kernel",8,0,2001,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402803908134,2001402803917325,2001402806553663,2001402806578060,2636338
670,"laplacian_kernel",8,0,2004,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402806571930,2001402806581184,2001402809219123,2001402809241246,2637939
671,"laplacian_kernel",8,0,2007,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402809237836,2001402809246963,2001402811891622,2001402811915912,2644659
672,"laplacian_kernel",8,0,2010,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402811911412,2001402811920742,2001402814564921,2001402814588538,2644179
673,"laplacian_kernel",8,0,2013,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402814583608,2001402814592535,2001402817233034,2001402817256354,2640499
674,"laplacian_kernel",8,0,2016,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402817255454,2001402817281674,2001402819931773,2001402819956349,2650099
675,"laplacian_kernel",8,0,2019,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402819950269,2001402819960093,2001402822606352,2001402822630866,2646259
676,"laplacian_kernel",8,0,2022,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402822624595,2001402822634032,2001402825286691,2001402825309101,2652659
677,"laplacian_kernel",8,0,2025,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402825304741,2001402825314212,2001402827953751,2001402827976807,2639539
678,"laplacian_kernel",8,0,2028,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402827972327,2001402827981911,2001402830628330,2001402830650143,2646419
679,"laplacian_kernel",8,0,2031,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402830646433,2001402830655690,2001402833299869,2001402833324839,2644179
680,"laplacian_kernel",8,0,2034,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402833318849,2001402833328029,2001402835969009,2001402835993315,2640980
681,"laplacian_kernel",8,0,2037,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402835986905,2001402835997169,2001402838642628,2001402838665641,2645459
682,"laplacian_kernel",8,0,2040,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402838660611,2001402838669988,2001402841310647,2001402841333487,2640659
683,"laplacian_kernel",8,0,2043,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402841328797,2001402841338007,2001402843978826,2001402844010503,2640819
684,"laplacian_kernel",8,0,2046,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402843997063,2001402844010187,2001402846652286,2001402846677969,2642099
685,"laplacian_kernel",8,0,2049,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402846670749,2001402846679966,2001402849328465,2001402849351065,2648499
686,"laplacian_kernel",8,0,2053,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402849348795,2001402849359825,2001402851998404,2001402852022541,2638579
687,"laplacian_kernel",8,0,2056,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402852017141,2001402852027844,2001402854672023,2001402854696387,2644179
688,"laplacian_kernel",8,0,2059,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402854691577,2001402854700664,2001402857339403,2001402857363343,2638739
689,"laplacian_kernel",8,0,2062,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402857358043,2001402857367563,2001402860026782,2001402860049929,2659219
690,"laplacian_kernel",8,0,2065,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402860045369,2001402860054622,2001402862697521,2001402862720185,2642899
691,"laplacian_kernel",8,0,2068,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402862716395,2001402862726162,2001402865371781,2001402865396441,2645619
692,"laplacian_kernel",8,0,2071,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402865390141,2001402865399301,2001402868044280,2001402868067887,2644979
693,"laplacian_kernel",8,0,2074,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402868062696,2001402868072760,2001402870722059,2001402870746292,2649299
694,"laplacian_kernel",8,0,2077,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402870740472,2001402870750219,2001402873397119,2001402873420508,2646900
695,"laplacian_kernel",8,0,2080,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402873414818,2001402873424959,2001402876069618,2001402876093544,2644659
696,"laplacian_kernel",8,0,2083,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402876088964,2001402876098898,2001402878744037,2001402878767420,2645139
697,"laplacian_kernel",8,0,2086,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402878762480,2001402878772007,2001402881413626,2001402881436506,2641619
698,"laplacian_kernel",8,0,2089,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402881435996,2001402881462746,2001402884110925,2001402884135552,2648179
699,"laplacian_kernel",8,0,2092,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402884128542,2001402884138925,2001402886777824,2001402886801708,2638899
700,"laplacian_kernel",8,0,2095,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402886796208,2001402886805344,2001402889442643,2001402889465694,2637299
701,"laplacian_kernel",8,0,2098,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402889460804,2001402889470163,2001402892114342,2001402892136220,2644179
702,"laplacian_kernel",8,0,2101,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402892133620,2001402892143463,2001402894788602,2001402894812876,2645139
703,"laplacian_kernel",8,0,2104,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402894807096,2001402894816922,2001402897462061,2001402897486712,2645139
704,"laplacian_kernel",8,0,2107,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402897480782,2001402897489741,2001402900122880,2001402900147608,2633139
705,"laplacian_kernel",8,0,2110,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402900140928,2001402900151680,2001402902792339,2001402902815664,2640659
706,"laplacian_kernel",8,0,2113,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402902810964,2001402902820820,2001402905463079,2001402905486190,2642259
707,"laplacian_kernel",8,0,2116,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402905481570,2001402905491559,2001402908141018,2001402908166436,2649459
708,"laplacian_kernel",8,0,2119,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402908159206,2001402908169018,2001402910815117,2001402910838862,2646099
709,"laplacian_kernel",8,0,2122,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402910833482,2001402910842477,2001402913485216,2001402913509377,2642739
710,"laplacian_kernel",8,0,2125,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402913502957,2001402913512896,2001402916158676,2001402916180943,2645780
711,"laplacian_kernel",8,0,2128,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402916176893,2001402916186836,2001402918826855,2001402918850679,2640019
712,"laplacian_kernel",8,0,2131,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402918845999,2001402918855815,2001402921499834,2001402921523515,2644019
713,"laplacian_kernel",8,0,2134,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402921517335,2001402921526874,2001402924172653,2001402924195321,2645779
714,"laplacian_kernel",8,0,2137,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402924190831,2001402924200013,2001402926842272,2001402926866977,2642259
715,"laplacian_kernel",8,0,2140,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402926860597,2001402926871073,2001402929517332,2001402929541923,2646259
716,"laplacian_kernel",8,0,2143,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402929535723,2001402929545812,2001402932181031,2001402932204139,2635219
717,"laplacian_kernel",8,0,2146,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402932199359,2001402932208871,2001402934857690,2001402934881165,2648819
718,"laplacian_kernel",8,0,2149,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402934875965,2001402934885210,2001402937527949,2001402937549951,2642739
