Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
893,"laplacian_kernel",8,0,2674,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985242.5000000000,1039040.2500000000,265822200.0000000000,83752229.0000000000,16646400.0000000000
894,"laplacian_kernel",8,0,2677,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984600.4375000000,1039054.1250000000,265822200.0000000000,83752252.0000000000,16646400.0000000000
895,"laplacian_kernel",8,0,2680,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982954.0625000000,1039047.3750000000,265822200.0000000000,83752284.0000000000,16646400.0000000000
896,"laplacian_kernel",8,0,2683,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984986.8125000000,1039050.5000000000,265822200.0000000000,83752217.0000000000,16646400.0000000000
897,"laplacian_kernel",8,0,2686,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983716.3125000000,1039037.8750000000,265822200.0000000000,83752273.0000000000,16646400.0000000000
898,"laplacian_kernel",8,0,2689,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985971.7500000000,1039031.3750000000,265822200.0000000000,83752255.0000000000,16646400.0000000000
899,"laplacian_kernel",8,0,2692,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984860.5625000000,1039048.2500000000,265822200.0000000000,83752285.0000000000,16646400.0000000000
900,"laplacian_kernel",8,0,2695,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985084.0000000000,1039055.6250000000,265822200.0000000000,83752234.0000000000,16646400.0000000000
901,"laplacian_kernel",8,0,2698,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983976.6250000000,1039036.2500000000,265822200.0000000000,83752251.0000000000,16646400.0000000000
902,"laplacian_kernel",8,0,2701,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984231.3750000000,1039043.8750000000,265822200.0000000000,83752256.0000000000,16646400.0000000000
903,"laplacian_kernel",8,0,2704,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986058.8125000000,1039041.7500000000,265822200.0000000000,83752232.0000000000,16646400.0000000000
904,"laplacian_kernel",8,0,2707,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985077.4375000000,1039045.2500000000,265822200.0000000000,83752256.0000000000,16646400.0000000000
905,"laplacian_kernel",8,0,2710,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982861.8125000000,1039051.8750000000,265822200.0000000000,83752275.0000000000,16646400.0000000000
906,"laplacian_kernel",8,0,2713,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985150.5625000000,1039051.0000000000,265822200.0000000000,83752241.0000000000,16646400.0000000000
907,"laplacian_kernel",8,0,2716,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985628.0000000000,1039044.8750000000,265822200.0000000000,83752260.0000000000,16646400.0000000000
908,"laplacian_kernel",8,0,2719,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984822.4375000000,1039051.1250000000,265822200.0000000000,83752260.0000000000,16646400.0000000000
909,"laplacian_kernel",8,0,2722,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984368.8125000000,1039041.1250000000,265822200.0000000000,83752247.0000000000,16646400.0000000000
910,"laplacian_kernel",8,0,2725,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984590.0625000000,1039041.3750000000,265822200.0000000000,83752256.0000000000,16646400.0000000000
911,"laplacian_kernel",8,0,2728,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984376.1250000000,1039041.1250000000,265822200.0000000000,83752261.0000000000,16646400.0000000000
912,"laplacian_kernel",8,0,2731,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983774.0000000000,1039039.8750000000,265822200.0000000000,83752304.0000000000,16646400.0000000000
913,"laplacian_kernel",8,0,2734,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984738.6875000000,1039041.8750000000,265822200.0000000000,83752223.0000000000,16646400.0000000000
914,"laplacian_kernel",8,0,2737,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982569.6250000000,1039042.5000000000,265822200.0000000000,83752294.0000000000,16646400.0000000000
915,"laplacian_kernel",8,0,2740,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984439.6250000000,1039038.2500000000,265822200.0000000000,83752234.0000000000,16646400.0000000000
916,"laplacian_kernel",8,0,2743,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985967.2500000000,1039042.8750000000,265822200.0000000000,83752276.0000000000,16646400.0000000000
917,"laplacian_kernel",8,0,2746,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986672.9375000000,1039052.2500000000,265822200.0000000000,83752269.0000000000,16646400.0000000000
918,"laplacian_kernel",8,0,2749,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985562.0000000000,1039046.2500000000,265822200.0000000000,83752239.0000000000,16646400.0000000000
919,"laplacian_kernel",8,0,2752,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984371.3125000000,1039048.5000000000,265822200.0000000000,83752268.0000000000,16646400.0000000000
920,"laplacian_kernel",8,0,2755,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986669.6250000000,1039051.8750000000,265822200.0000000000,83752278.0000000000,16646400.0000000000
921,"laplacian_kernel",8,0,2758,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984051.1875000000,1039037.0000000000,265822200.0000000000,83752254.0000000000,16646400.0000000000
922,"laplacian_kernel",8,0,2761,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984979.3125000000,1039045.2500000000,265822200.0000000000,83752261.0000000000,16646400.0000000000
923,"laplacian_kernel",8,0,2764,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984093.4375000000,1039047.7500000000,265822200.0000000000,83752273.0000000000,16646400.0000000000
924,"laplacian_kernel",8,0,2767,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985743.5625000000,1039048.3750000000,265822200.0000000000,83752216.0000000000,16646400.0000000000
925,"laplacian_kernel",8,0,2770,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983998.5625000000,1039051.5000000000,265822200.0000000000,83752234.0000000000,16646400.0000000000
926,"laplacian_kernel",8,0,2773,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983854.0625000000,1039056.8750000000,265822200.0000000000,83752270.0000000000,16646400.0000000000
927,"laplacian_kernel",8,0,2776,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983827.1250000000,1039052.5000000000,265822200.0000000000,83752265.0000000000,16646400.0000000000
928,"laplacian_kernel",8,0,2779,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984619.8125000000,1039041.0000000000,265822200.0000000000,83752287.0000000000,16646400.0000000000
929,"laplacian_kernel",8,0,2782,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985047.8125000000,1039043.5000000000,265822200.0000000000,83752229.0000000000,16646400.0000000000
930,"laplacian_kernel",8,0,2785,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984769.0625000000,1039035.1250000000,265822200.0000000000,83752288.0000000000,16646400.0000000000
931,"laplacian_kernel",8,0,2788,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986539.6875000000,1039062.1250000000,265822200.0000000000,83752210.0000000000,16646400.0000000000
932,"laplacian_kernel",8,0,2791,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984627.0000000000,1039046.6250000000,265822200.0000000000,83752261.0000000000,16646400.0000000000
933,"laplacian_kernel",8,0,2794,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985041.0625000000,1039042.6250000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
934,"laplacian_kernel",8,0,2797,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985446.8125000000,1039040.2500000000,265822200.0000000000,83752230.0000000000,16646400.0000000000
935,"laplacian_kernel",8,0,2800,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984617.0000000000,1039041.0000000000,265822200.0000000000,83752247.0000000000,16646400.0000000000
936,"laplacian_kernel",8,0,2803,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986898.0625000000,1039046.2500000000,265822200.0000000000,83752217.0000000000,16646400.0000000000
937,"laplacian_kernel",8,0,2806,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986008.3750000000,1039055.1250000000,265822200.0000000000,83752230.0000000000,16646400.0000000000
938,"laplacian_kernel",8,0,2809,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984717.6250000000,1039037.8750000000,265822200.0000000000,83752268.0000000000,16646400.0000000000
939,"laplacian_kernel",8,0,2812,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985085.8750000000,1039042.6250000000,265822200.0000000000,83752242.0000000000,16646400.0000000000
940,"laplacian_kernel",8,0,2815,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983988.8750000000,1039052.2500000000,265822200.0000000000,83752292.0000000000,16646400.0000000000
941,"laplacian_kernel",8,0,2818,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984846.0625000000,1039032.6250000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
942,"laplacian_kernel",8,0,2821,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986387.8125000000,1039052.1250000000,265822200.0000000000,83752239.0000000000,16646400.0000000000
943,"laplacian_kernel",8,0,2824,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986062.8125000000,1039048.1250000000,265822200.0000000000,83752238.0000000000,16646400.0000000000
944,"laplacian_kernel",8,0,2827,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984397.1875000000,1039039.2500000000,265822200.0000000000,83752232.0000000000,16646400.0000000000
945,"laplacian_kernel",8,0,2830,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985332.4375000000,1039049.2500000000,265822200.0000000000,83752220.0000000000,16646400.0000000000
946,"laplacian_kernel",8,0,2833,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985226.2500000000,1039057.3750000000,265822200.0000000000,83752258.0000000000,16646400.0000000000
947,"laplacian_kernel",8,0,2836,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984538.7500000000,1039048.8750000000,265822200.0000000000,83752256.0000000000,16646400.0000000000
948,"laplacian_kernel",8,0,2839,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984626.0000000000,1039051.8750000000,265822200.0000000000,83752220.0000000000,16646400.0000000000
949,"laplacian_kernel",8,0,2842,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985055.8750000000,1039045.8750000000,265822200.0000000000,83752296.0000000000,16646400.0000000000
950,"laplacian_kernel",8,0,2845,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985177.5000000000,1039050.3750000000,265822200.0000000000,83752217.0000000000,16646400.0000000000
951,"laplacian_kernel",8,0,2848,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984872.5625000000,1039038.3750000000,265822200.0000000000,83752284.0000000000,16646400.0000000000
952,"laplacian_kernel",8,0,2851,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984832.8125000000,1039039.5000000000,265822200.0000000000,83752264.0000000000,16646400.0000000000
953,"laplacian_kernel",8,0,2854,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985056.7500000000,1039044.6250000000,265822200.0000000000,83752342.0000000000,16646400.0000000000
954,"laplacian_kernel",8,0,2857,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983758.2500000000,1039043.0000000000,265822200.0000000000,83752284.0000000000,16646400.0000000000
955,"laplacian_kernel",8,0,2860,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984739.8125000000,1039040.7500000000,265822200.0000000000,83752250.0000000000,16646400.0000000000
956,"laplacian_kernel",8,0,2863,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984668.3125000000,1039050.8750000000,265822200.0000000000,83752262.0000000000,16646400.0000000000
957,"laplacian_kernel",8,0,2866,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984335.8750000000,1039047.3750000000,265822200.0000000000,83752245.0000000000,16646400.0000000000
958,"laplacian_kernel",8,0,2869,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985410.9375000000,1039053.7500000000,265822200.0000000000,83752249.0000000000,16646400.0000000000
959,"laplacian_kernel",8,0,2872,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985414.2500000000,1039036.8750000000,265822200.0000000000,83752250.0000000000,16646400.0000000000
960,"laplacian_kernel",8,0,2875,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985763.7500000000,1039048.5000000000,265822200.0000000000,83752227.0000000000,16646400.0000000000
961,"laplacian_kernel",8,0,2878,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985906.6875000000,1039041.6250000000,265822200.0000000000,83752239.0000000000,16646400.0000000000
962,"laplacian_kernel",8,0,2881,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984739.8125000000,1039041.5000000000,265822200.0000000000,83752258.0000000000,16646400.0000000000
963,"laplacian_kernel",8,0,2884,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982871.1875000000,1039035.7500000000,265822200.0000000000,83752237.0000000000,16646400.0000000000
964,"laplacian_kernel",8,0,2887,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983728.1875000000,1039035.5000000000,265822200.0000000000,83752248.0000000000,16646400.0000000000
965,"laplacian_kernel",8,0,2890,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985071.1875000000,1039049.0000000000,265822200.0000000000,83752222.0000000000,16646400.0000000000
966,"laplacian_kernel",8,0,2893,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983051.2500000000,1039035.8750000000,265822200.0000000000,83752267.0000000000,16646400.0000000000
967,"laplacian_kernel",8,0,2896,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984477.8750000000,1039044.8750000000,265822200.0000000000,83752244.0000000000,16646400.0000000000
968,"laplacian_kernel",8,0,2899,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984632.1875000000,1039044.8750000000,265822200.0000000000,83752244.0000000000,16646400.0000000000
969,"laplacian_kernel",8,0,2902,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986051.7500000000,1039037.6250000000,265822200.0000000000,83752233.0000000000,16646400.0000000000
970,"laplacian_kernel",8,0,2905,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983203.9375000000,1039048.7500000000,265822200.0000000000,83752239.0000000000,16646400.0000000000
971,"laplacian_kernel",8,0,2908,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983952.6875000000,1039051.8750000000,265822200.0000000000,83752246.0000000000,16646400.0000000000
972,"laplacian_kernel",8,0,2911,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982979.7500000000,1039056.6250000000,265822200.0000000000,83752285.0000000000,16646400.0000000000
973,"laplacian_kernel",8,0,2914,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985805.1250000000,1039034.1250000000,265822200.0000000000,83752238.0000000000,16646400.0000000000
974,"laplacian_kernel",8,0,2917,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984252.5000000000,1039048.0000000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
975,"laplacian_kernel",8,0,2920,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985498.3125000000,1039054.7500000000,265822200.0000000000,83752265.0000000000,16646400.0000000000
976,"laplacian_kernel",8,0,2923,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984817.5625000000,1039050.5000000000,265822200.0000000000,83752243.0000000000,16646400.0000000000
977,"laplacian_kernel",8,0,2926,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984789.8750000000,1039037.7500000000,265822200.0000000000,83752245.0000000000,16646400.0000000000
978,"laplacian_kernel",8,0,2929,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984054.1250000000,1039047.5000000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
979,"laplacian_kernel",8,0,2932,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1987007.5000000000,1039049.2500000000,265822200.0000000000,83752259.0000000000,16646400.0000000000
980,"laplacian_kernel",8,0,2935,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985876.9375000000,1039052.2500000000,265822200.0000000000,83752272.0000000000,16646400.0000000000
981,"laplacian_kernel",8,0,2938,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984718.5625000000,1039051.5000000000,265822200.0000000000,83752206.0000000000,16646400.0000000000
982,"laplacian_kernel",8,0,2941,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986856.1250000000,1039046.3750000000,265822200.0000000000,83752232.0000000000,16646400.0000000000
983,"laplacian_kernel",8,0,2944,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984851.3125000000,1039052.2500000000,265822200.0000000000,83752249.0000000000,16646400.0000000000
984,"laplacian_kernel",8,0,2947,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985653.6875000000,1039050.1250000000,265822200.0000000000,83752257.0000000000,16646400.0000000000
985,"laplacian_kernel",8,0,2950,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985642.1250000000,1039043.7500000000,265822200.0000000000,83752273.0000000000,16646400.0000000000
986,"laplacian_kernel",8,0,2953,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984627.8750000000,1039034.5000000000,265822200.0000000000,83752243.0000000000,16646400.0000000000
987,"laplacian_kernel",8,0,2956,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985824.3125000000,1039048.8750000000,265822200.0000000000,83752244.0000000000,16646400.0000000000
988,"laplacian_kernel",8,0,2959,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985351.2500000000,1039048.7500000000,265822200.0000000000,83752224.0000000000,16646400.0000000000
989,"laplacian_kernel",8,0,2962,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983512.8750000000,1039048.5000000000,265822200.0000000000,83752272.0000000000,16646400.0000000000
990,"laplacian_kernel",8,0,2965,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985157.8125000000,1039037.2500000000,265822200.0000000000,83752258.0000000000,16646400.0000000000
991,"laplacian_kernel",8,0,2968,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985338.7500000000,1039035.8750000000,265822200.0000000000,83752234.0000000000,16646400.0000000000
992,"laplacian_kernel",8,0,2971,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983192.3125000000,1039048.1250000000,265822200.0000000000,83752307.0000000000,16646400.0000000000
993,"laplacian_kernel",8,0,2974,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984796.3750000000,1039043.2500000000,265822200.0000000000,83752243.0000000000,16646400.0000000000
994,"laplacian_kernel",8,0,2977,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984648.3125000000,1039047.5000000000,265822200.0000000000,83752254.0000000000,16646400.0000000000
